 12.063  0  0  7.386457169057261e-16  12.063  0  7.386457169057261e-16  0.0  12.063 
5
87 47  5.4452381999999995  1.14188358  -10.08056658 
87 48  -0.5862618000000003  1.14188358  -7.06481658 
87 49  8.4609882  -0.36599142000000007  -11.58844158 
87 50  8.4609882  2.64975858  -5.556941579999999 
87 51  6.953113200000001  -1.8738664200000001  -2.5411915799999996 
87 52  3.937363199999999  -1.8738664200000001  -8.572691579999999 
87 53  8.4609882  5.665508580000001  -11.58844158 
87 54  -0.5862618  7.173383579999999  -10.08056658 
87 55  9.9688632  -1.8738664200000001  -8.572691579999999 
87 56  8.4609882  8.68125858  -5.556941579999999 
87 57  5.4452382  7.173383579999999  -7.06481658 
87 58  6.9531132  4.157633580000001  -8.572691579999999 
87 59  -0.5862617999999997  7.173383579999999  -4.049066579999999 
87 60  5.445238200000001  7.173383579999999  -1.0333165799999993 
87 61  2.4294882  5.665508580000001  -5.556941579999999 
87 62  2.4294881999999998  8.68125858  -11.58844158 
87 63  0.9216132  4.157633580000001  -8.572691579999999 
88 0  -5.5569415799999975  3.6020117999999997  -0.3659914200000003 
88 1  -10.08056658  0.5862617999999999  1.1418835799999991 
88 2  -8.572691579999999  -3.9373632  -7.905366420000001 
88 3  -11.58844158  -2.4294882  -0.3659914200000003 
88 4  -7.064816579999999  -5.4452382  1.1418835799999991 
88 5  -8.572691579999999  -0.9216132000000004  -1.8738664200000006 
88 6  -5.556941579999998  -2.4294882  2.6497585799999994 
88 7  -8.572691579999999  2.0941368000000002  -7.905366420000001 
88 8  -10.08056658  -5.4452382  -4.889616420000001 
88 9  -8.572691579999999  5.1098868  -1.8738664200000006 
88 10  -7.06481658  0.5862617999999999  -4.889616420000001 
88 11  -11.588441579999998  3.6020117999999997  2.6497585799999994 
88 12  -11.58844158  -2.4294882  -6.397491420000001 
88 13  -4.049066579999999  -5.4452382  -4.889616420000001 
88 14  -2.5411915799999996  2.0941368000000002  -1.8738664200000006 
88 15  -5.556941579999998  3.6020117999999997  -6.397491420000001 
88 16  -1.0333165799999993  0.5862617999999999  -4.889616420000001 
88 17  -2.5411915799999996  5.1098868  -7.905366420000001 
88 18  -11.58844158  3.6020117999999997  -3.381741420000001 
88 19  -2.5411915799999996  -3.9373632  -1.8738664200000006 
88 20  -4.049066579999998  0.5862617999999999  1.1418835799999991 
88 21  -2.5411915799999996  -0.9216132000000004  -7.905366420000001 
88 22  -1.0333165799999993  -5.4452382  1.1418835799999991 
88 23  -5.556941579999999  -2.4294882  -3.381741420000001 
88 24  -11.58844158  -5.4452382  -7.905366420000001 
88 25  -5.556941579999999  -5.4452382  -7.905366420000001 
88 26  -2.5411915799999996  -2.4294882  1.1418835799999991 
88 27  -8.572691579999999  -2.4294882  -4.889616420000001 
88 28  -11.58844158  0.5862617999999999  -7.905366420000001 
88 29  -11.58844158  -5.4452382  -1.8738664200000006 
88 30  -8.572691579999999  -2.4294882  1.1418835799999991 
88 31  -8.572691579999999  3.6020117999999997  1.1418835799999991 
88 32  -5.556941579999999  0.5862617999999999  -1.8738664200000006 
88 33  -11.58844158  0.5862617999999999  -1.8738664200000006 
88 34  -8.572691579999999  3.6020117999999997  -4.889616420000001 
88 35  -2.5411915799999996  3.6020117999999997  1.1418835799999991 
88 36  -5.556941579999999  -5.4452382  -1.8738664200000006 
88 37  -5.556941579999999  0.5862617999999999  -7.905366420000001 
88 38  -2.5411915799999996  3.6020117999999997  -4.889616420000001 
88 39  -2.5411915799999996  -2.4294882  -4.889616420000001 
88 40  -1.0333165799999993  0.5862617999999999  1.1418835799999991 
88 41  -8.572691579999999  -3.9373632  -1.8738664200000006 
88 42  -5.556941579999998  -2.4294882  -0.3659914200000003 
88 43  -7.064816579999999  0.5862617999999999  1.1418835799999991 
88 44  -8.572691579999999  -0.9216132000000004  -7.905366420000001 
88 45  -11.58844158  -2.4294882  2.6497585799999994 
88 46  -10.08056658  -5.4452382  1.1418835799999991 
88 47  -5.556941579999999  -2.4294882  -6.397491420000001 
88 48  -11.58844158  -2.4294882  -3.381741420000001 
88 49  -2.5411915799999996  -3.9373632  -7.905366420000001 
88 50  -2.5411915799999996  -0.9216132000000004  -1.8738664200000006 
88 51  -4.049066579999998  -5.4452382  1.1418835799999991 
88 52  -7.06481658  -5.4452382  -4.889616420000001 
88 53  -2.5411915799999996  2.0941368000000002  -7.905366420000001 
88 54  -11.58844158  3.6020117999999997  -6.397491420000001 
88 55  -1.0333165799999993  -5.4452382  -4.889616420000001 
88 56  -2.5411915799999996  5.1098868  -1.8738664200000006 
88 57  -5.556941579999998  3.6020117999999997  -3.381741420000001 
88 58  -4.049066579999999  0.5862617999999999  -4.889616420000001 
88 59  -11.588441579999998  3.6020117999999997  -0.3659914200000003 
88 60  -5.5569415799999975  3.6020117999999997  2.6497585799999994 
88 61  -8.572691579999999  2.0941368000000002  -1.8738664200000006 
88 62  -8.572691579999999  5.1098868  -7.905366420000001 
88 63  -10.08056658  0.5862617999999999  -4.889616420000001 
89 0  1.8738664200000015  8.57269158  0.9216132000000004 
89 1  -2.6497585799999994  5.55694158  2.4294881999999998 
89 2  -1.1418835800000005  1.0333165800000002  -6.6177618 
89 3  -4.15763358  2.54119158  0.9216132000000004 
89 4  0.3659914200000003  -0.47455842000000004  2.4294881999999998 
89 5  -1.1418835799999996  4.04906658  -0.5862617999999999 
89 6  1.8738664200000006  2.54119158  3.9373632 
89 7  -1.14188358  7.0648165800000005  -6.6177618 
89 8  -2.6497585800000003  -0.47455842000000004  -3.6020118 
89 9  -1.1418835799999996  10.080566580000001  -0.5862617999999999 
89 10  0.3659914199999994  5.55694158  -3.6020118 
89 11  -4.15763358  8.57269158  3.9373632 
89 12  -4.157633580000001  2.54119158  -5.1098868 
89 13  3.38174142  -0.47455842000000004  -3.6020118 
89 14  4.889616419999999  7.0648165800000005  -0.5862617999999999 
89 15  1.8738664200000006  8.57269158  -5.1098868 
89 16  6.39749142  5.55694158  -3.6020118 
89 17  4.889616419999999  10.080566580000001  -6.6177618 
89 18  -4.15763358  8.57269158  -2.0941368000000002 
89 19  4.889616419999999  1.0333165800000002  -0.5862617999999999 
89 20  3.381741420000001  5.55694158  2.4294881999999998 
89 21  4.889616419999999  4.04906658  -6.6177618 
89 22  6.39749142  -0.47455842000000004  2.4294881999999998 
89 23  1.8738664199999997  2.54119158  -2.0941368000000002 
89 24  -4.157633580000001  -0.47455842000000004  -6.6177618 
89 25  1.8738664199999997  -0.47455842000000004  -6.6177618 
89 26  4.889616419999999  2.54119158  2.4294881999999998 
89 27  -1.1418835800000005  2.54119158  -3.6020118 
89 28  -4.157633580000001  5.55694158  -6.6177618 
89 29  -4.157633580000001  -0.47455842000000004  -0.5862617999999999 
89 30  -1.14188358  2.54119158  2.4294881999999998 
89 31  -1.1418835799999996  8.57269158  2.4294881999999998 
89 32  1.8738664199999997  5.55694158  -0.5862617999999999 
89 33  -4.15763358  5.55694158  -0.5862617999999999 
89 34  -1.14188358  8.57269158  -3.6020118 
89 35  4.889616419999999  8.57269158  2.4294881999999998 
89 36  1.8738664199999997  -0.47455842000000004  -0.5862617999999999 
89 37  1.8738664199999997  5.55694158  -6.6177618 
89 38  4.889616419999999  8.57269158  -3.6020118 
89 39  4.889616419999999  2.54119158  -3.6020118 
89 40  6.39749142  5.55694158  2.4294881999999998 
89 41  -1.14188358  1.0333165800000002  -0.5862617999999999 
89 42  1.8738664200000006  2.54119158  0.9216132000000004 
89 43  0.3659914200000003  5.55694158  2.4294881999999998 
89 44  -1.14188358  4.04906658  -6.6177618 
89 45  -4.15763358  2.54119158  3.9373632 
89 46  -2.6497585800000003  -0.47455842000000004  2.4294881999999998 
89 47  1.8738664199999997  2.54119158  -5.1098868 
89 48  -4.15763358  2.54119158  -2.0941368000000002 
89 49  4.889616419999999  1.0333165800000002  -6.6177618 
89 50  4.889616419999999  4.04906658  -0.5862617999999999 
89 51  3.381741420000001  -0.47455842000000004  2.4294881999999998 
89 52  0.3659914199999994  -0.47455842000000004  -3.6020118 
89 53  4.889616419999999  7.0648165800000005  -6.6177618 
89 54  -4.15763358  8.57269158  -5.1098868 
89 55  6.39749142  -0.47455842000000004  -3.6020118 
89 56  4.889616419999999  10.080566580000001  -0.5862617999999999 
89 57  1.8738664200000006  8.57269158  -2.0941368000000002 
89 58  3.38174142  5.55694158  -3.6020118 
89 59  -4.15763358  8.57269158  0.9216132000000004 
89 60  1.8738664200000015  8.57269158  3.9373632 
89 61  -1.1418835799999996  7.0648165800000005  -0.5862617999999999 
89 62  -1.14188358  10.080566580000001  -6.6177618 
89 63  -2.64975858  5.55694158  -3.6020118 
90 0  5.445238200000001  4.889616419999999  1.9824334200000004 
90 1  0.9216132000000005  1.8738664199999997  3.49030842 
90 2  2.4294881999999998  -2.6497585800000003  -5.55694158 
90 3  -0.5862617999999998  -1.1418835800000005  1.9824334200000004 
90 4  3.9373632000000005  -4.157633580000001  3.49030842 
90 5  2.4294882000000007  0.3659914199999994  0.47455842000000015 
90 6  5.4452382  -1.1418835800000005  4.99818342 
90 7  2.4294882  3.38174142  -5.55694158 
90 8  0.9216131999999998  -4.157633580000001  -2.54119158 
90 9  2.4294882000000007  6.39749142  0.47455842000000015 
90 10  3.9373631999999996  1.8738664199999997  -2.54119158 
90 11  -0.5862617999999993  4.889616419999999  4.99818342 
90 12  -0.5862618000000003  -1.1418835800000005  -4.04906658 
90 13  6.9531132  -4.157633580000001  -2.54119158 
90 14  8.4609882  3.38174142  0.47455842000000015 
90 15  5.4452382  4.889616419999999  -4.04906658 
90 16  9.9688632  1.8738664199999997  -2.54119158 
90 17  8.4609882  6.39749142  -5.55694158 
90 18  -0.5862617999999997  4.889616419999999  -1.0333165800000002 
90 19  8.4609882  -2.6497585800000003  0.47455842000000015 
90 20  6.953113200000001  1.8738664199999997  3.49030842 
90 21  8.4609882  0.3659914199999994  -5.55694158 
90 22  9.9688632  -4.157633580000001  3.49030842 
90 23  5.4452381999999995  -1.1418835800000005  -1.0333165800000002 
90 24  -0.5862618000000005  -4.157633580000001  -5.55694158 
90 25  5.4452381999999995  -4.157633580000001  -5.55694158 
90 26  8.4609882  -1.1418835800000005  3.49030842 
90 27  2.4294881999999998  -1.1418835800000005  -2.54119158 
90 28  -0.5862618000000002  1.8738664199999997  -5.55694158 
90 29  -0.5862618000000002  -4.157633580000001  0.47455842000000015 
90 30  2.4294882  -1.1418835800000005  3.49030842 
90 31  2.4294882000000007  4.889616419999999  3.49030842 
90 32  5.4452381999999995  1.8738664199999997  0.47455842000000015 
90 33  -0.5862617999999997  1.8738664199999997  0.47455842000000015 
90 34  2.4294882  4.889616419999999  -2.54119158 
90 35  8.4609882  4.889616419999999  3.49030842 
90 36  5.4452381999999995  -4.157633580000001  0.47455842000000015 
90 37  5.4452381999999995  1.8738664199999997  -5.55694158 
90 38  8.4609882  4.889616419999999  -2.54119158 
90 39  8.4609882  -1.1418835800000005  -2.54119158 
90 40  9.9688632  1.8738664199999997  3.49030842 
90 41  2.4294882  -2.6497585800000003  0.47455842000000015 
90 42  5.4452382  -1.1418835800000005  1.9824334200000004 
90 43  3.9373632000000005  1.8738664199999997  3.49030842 
90 44  2.4294882  0.3659914199999994  -5.55694158 
90 45  -0.5862617999999997  -1.1418835800000005  4.99818342 
90 46  0.9216132  -4.157633580000001  3.49030842 
90 47  5.4452381999999995  -1.1418835800000005  -4.04906658 
90 48  -0.5862618  -1.1418835800000005  -1.0333165800000002 
90 49  8.4609882  -2.6497585800000003  -5.55694158 
90 50  8.4609882  0.3659914199999994  0.47455842000000015 
90 51  6.953113200000001  -4.157633580000001  3.49030842 
90 52  3.9373631999999996  -4.157633580000001  -2.54119158 
90 53  8.4609882  3.38174142  -5.55694158 
90 54  -0.5862617999999998  4.889616419999999  -4.04906658 
90 55  9.9688632  -4.157633580000001  -2.54119158 
90 56  8.4609882  6.39749142  0.47455842000000015 
90 57  5.4452382  4.889616419999999  -1.0333165800000002 
90 58  6.9531132  1.8738664199999997  -2.54119158 
90 59  -0.5862617999999995  4.889616419999999  1.9824334200000004 
90 60  5.445238200000001  4.889616419999999  4.99818342 
90 61  2.4294882000000007  3.38174142  0.47455842000000015 
90 62  2.4294882  6.39749142  -5.55694158 
90 63  0.9216132000000002  1.8738664199999997  -2.54119158 
91 0  -5.5569415799999975  8.4609882  5.665508580000001 
91 1  -10.08056658  5.4452382  7.173383579999999 
91 2  -8.572691579999999  0.9216132000000001  -1.8738664200000001 
91 3  -11.58844158  2.4294882  5.665508580000001 
91 4  -7.064816579999999  -0.5862617999999999  7.173383579999999 
91 5  -8.572691579999999  3.9373632  4.157633580000001 
91 6  -5.556941579999998  2.4294882  8.68125858 
91 7  -8.572691579999999  6.953113200000001  -1.8738664200000001 
91 8  -10.08056658  -0.5862617999999999  1.14188358 
91 9  -8.572691579999999  9.968863200000001  4.157633580000001 
91 10  -7.06481658  5.4452382  1.14188358 
91 11  -11.588441579999998  8.4609882  8.68125858 
91 12  -11.58844158  2.4294882  -0.36599142000000007 
91 13  -4.049066579999999  -0.5862617999999999  1.14188358 
91 14  -2.5411915799999996  6.953113200000001  4.157633580000001 
91 15  -5.556941579999998  8.4609882  -0.36599142000000007 
91 16  -1.0333165799999993  5.4452382  1.14188358 
91 17  -2.5411915799999996  9.968863200000001  -1.8738664200000001 
91 18  -11.58844158  8.4609882  2.64975858 
91 19  -2.5411915799999996  0.9216132000000001  4.157633580000001 
91 20  -4.049066579999998  5.4452382  7.173383579999999 
91 21  -2.5411915799999996  3.9373632  -1.8738664200000001 
91 22  -1.0333165799999993  -0.5862617999999999  7.173383579999999 
91 23  -5.556941579999999  2.4294882  2.64975858 
91 24  -11.58844158  -0.5862617999999999  -1.8738664200000001 
91 25  -5.556941579999999  -0.5862617999999999  -1.8738664200000001 
91 26  -2.5411915799999996  2.4294882  7.173383579999999 
91 27  -8.572691579999999  2.4294882  1.14188358 
91 28  -11.58844158  5.4452382  -1.8738664200000001 
91 29  -11.58844158  -0.5862617999999999  4.157633580000001 
91 30  -8.572691579999999  2.4294882  7.173383579999999 
91 31  -8.572691579999999  8.4609882  7.173383579999999 
91 32  -5.556941579999999  5.4452382  4.157633580000001 
91 33  -11.58844158  5.4452382  4.157633580000001 
91 34  -8.572691579999999  8.4609882  1.14188358 
91 35  -2.5411915799999996  8.4609882  7.173383579999999 
91 36  -5.556941579999999  -0.5862617999999999  4.157633580000001 
91 37  -5.556941579999999  5.4452382  -1.8738664200000001 
91 38  -2.5411915799999996  8.4609882  1.14188358 
91 39  -2.5411915799999996  2.4294882  1.14188358 
91 40  -1.0333165799999993  5.4452382  7.173383579999999 
91 41  -8.572691579999999  0.9216132000000001  4.157633580000001 
91 42  -5.556941579999998  2.4294882  5.665508580000001 
91 43  -7.064816579999999  5.4452382  7.173383579999999 
91 44  -8.572691579999999  3.9373632  -1.8738664200000001 
91 45  -11.58844158  2.4294882  8.68125858 
91 46  -10.08056658  -0.5862617999999999  7.173383579999999 
91 47  -5.556941579999999  2.4294882  -0.36599142000000007 
91 48  -11.58844158  2.4294882  2.64975858 
91 49  -2.5411915799999996  0.9216132000000001  -1.8738664200000001 
91 50  -2.5411915799999996  3.9373632  4.157633580000001 
91 51  -4.049066579999998  -0.5862617999999999  7.173383579999999 
91 52  -7.06481658  -0.5862617999999999  1.14188358 
91 53  -2.5411915799999996  6.953113200000001  -1.8738664200000001 
91 54  -11.58844158  8.4609882  -0.36599142000000007 
91 55  -1.0333165799999993  -0.5862617999999999  1.14188358 
91 56  -2.5411915799999996  9.968863200000001  4.157633580000001 
91 57  -5.556941579999998  8.4609882  2.64975858 
91 58  -4.049066579999999  5.4452382  1.14188358 
91 59  -11.588441579999998  8.4609882  5.665508580000001 
91 60  -5.5569415799999975  8.4609882  8.68125858 
91 61  -8.572691579999999  6.953113200000001  4.157633580000001 
91 62  -8.572691579999999  9.968863200000001  -1.8738664200000001 
91 63  -10.08056658  5.4452382  1.14188358 
92 0  4.157633580000001  3.49030842  -3.937363200000001 
92 1  -0.3659914200000003  0.47455842000000015  -2.4294882000000015 
92 2  1.141883579999999  -4.04906658  -11.476738200000002 
92 3  -1.8738664200000006  -2.54119158  -3.937363200000001 
92 4  2.6497585799999994  -5.55694158  -2.4294882000000015 
92 5  1.1418835799999998  -1.0333165800000002  -5.445238200000001 
92 6  4.15763358  -2.54119158  -0.9216132000000012 
92 7  1.1418835799999993  1.9824334200000004  -11.476738200000002 
92 8  -0.36599142000000096  -5.55694158  -8.460988200000001 
92 9  1.1418835799999998  4.99818342  -5.445238200000001 
92 10  2.6497585799999985  0.47455842000000015  -8.460988200000001 
92 11  -1.8738664200000001  3.49030842  -0.9216132000000012 
92 12  -1.873866420000001  -2.54119158  -9.968863200000001 
92 13  5.665508579999999  -5.55694158  -8.460988200000001 
92 14  7.1733835799999985  1.9824334200000004  -5.445238200000001 
92 15  4.15763358  3.49030842  -9.968863200000001 
92 16  8.68125858  0.47455842000000015  -8.460988200000001 
92 17  7.1733835799999985  4.99818342  -11.476738200000002 
92 18  -1.8738664200000004  3.49030842  -6.9531132000000015 
92 19  7.1733835799999985  -4.04906658  -5.445238200000001 
92 20  5.66550858  0.47455842000000015  -2.4294882000000015 
92 21  7.1733835799999985  -1.0333165800000002  -11.476738200000002 
92 22  8.68125858  -5.55694158  -2.4294882000000015 
92 23  4.157633579999999  -2.54119158  -6.9531132000000015 
92 24  -1.8738664200000013  -5.55694158  -11.476738200000002 
92 25  4.157633579999999  -5.55694158  -11.476738200000002 
