cif name= ./2101373.cif
./2101373.cif
Full Formula (Y24 Ga40 O96)
Reduced Formula: Y3Ga5O12
abc   :  12.273000  12.273000  12.273000
species:coords:index
Ga1 : [9.20475 3.06825 3.06825] : 49
Ga1 : [7.670625 6.1365   3.06825 ] : 54


**isite= 126
O1 : [10.4406411  5.8002198  5.4663942]

ce_symbol  = T:4
ce_fraction=  0.9321754745407521
species:coords:index
Ga1 : [12.273   6.1365  6.1365] : 50
Y1 : [9.20475  7.670625 6.1365  ] : 15
Ga1 : [9.20475  4.602375 6.1365  ] : 35
Y1 : [10.738875  6.1365    3.06825 ] : 14

ce_symbol  = A:2
ce_fraction=  0.06782431603265612
species:coords:index
Ga1 : [12.273   6.1365  6.1365] : 50
Ga1 : [9.20475  4.602375 6.1365  ] : 35

ce_symbol  = L:2
ce_fraction=  2.0942659168653996e-07
species:coords:index
Ga1 : [12.273   6.1365  6.1365] : 50
Ga1 : [9.20475  4.602375 6.1365  ] : 35


**isite= 127
O1 : [3.4045302 1.2358911 2.3981442]

ce_symbol  = T:4
ce_fraction=  0.9321754745407527
species:coords:index
Ga1 : [3.06825 3.06825 3.06825] : 31
Y1 : [1.534125 0.       3.06825 ] : 0
Y1 : [3.06825  1.534125 0.      ] : 3
Ga1 : [4.602375 0.       3.06825 ] : 52

ce_symbol  = A:2
ce_fraction=  0.06782431603265553
species:coords:index
Ga1 : [3.06825 3.06825 3.06825] : 31
Ga1 : [4.602375 0.       3.06825 ] : 52

ce_symbol  = L:2
ce_fraction=  2.0942659168653647e-07
species:coords:index
Ga1 : [3.06825 3.06825 3.06825] : 31
Ga1 : [4.602375 0.       3.06825 ] : 52


**isite= 128
O1 : [6.8066058 7.9688589 5.8002198]

ce_symbol  = T:4
ce_fraction=  0.9321754745407533
species:coords:index
Y1 : [9.20475  7.670625 6.1365  ] : 15
Ga1 : [6.1365   9.20475  4.602375] : 62
Y1 : [6.1365   9.20475  7.670625] : 4
Ga1 : [6.1365 6.1365 6.1365] : 44

ce_symbol  = A:2
ce_fraction=  0.06782431603265501
species:coords:index
Ga1 : [6.1365   9.20475  4.602375] : 62
Ga1 : [6.1365 6.1365 6.1365] : 44

ce_symbol  = L:2
ce_fraction=  2.0942659168653374e-07
species:coords:index
Ga1 : [6.1365   9.20475  4.602375] : 62
Ga1 : [6.1365 6.1365 6.1365] : 44


**isite= 129
O1 : [ 0.6701058 10.4406411  6.4727802]

ce_symbol  = T:4
ce_fraction=  0.9321754745407526
species:coords:index
Y1 : [0.       9.20475  4.602375] : 17
Ga1 : [ 0.     12.273   6.1365] : 28
Ga1 : [0.       9.20475  7.670625] : 63
Y1 : [ 3.06825  10.738875  6.1365  ] : 1

ce_symbol  = A:2
ce_fraction=  0.06782431603265582
species:coords:index
Ga1 : [ 0.     12.273   6.1365] : 28
Ga1 : [0.       9.20475  7.670625] : 63

ce_symbol  = L:2
ce_fraction=  2.0942659168654097e-07
species:coords:index
Ga1 : [ 0.     12.273   6.1365] : 28
Ga1 : [0.       9.20475  7.670625] : 63


**isite= 130
O1 : [11.0371089  3.7383558  3.4045302]

ce_symbol  = T:4
ce_fraction=  0.9321754745407533
species:coords:index
Ga1 : [9.20475 3.06825 3.06825] : 49
Y1 : [10.738875  6.1365    3.06825 ] : 14
Y1 : [12.273     3.06825   1.534125] : 16
Ga1 : [12.273     3.06825   4.602375] : 40

ce_symbol  = A:2
ce_fraction=  0.06782431603265504
species:coords:index
Ga1 : [9.20475 3.06825 3.06825] : 49
Ga1 : [12.273     3.06825   4.602375] : 40

ce_symbol  = L:2
ce_fraction=  2.0942659168654306e-07
species:coords:index
Ga1 : [9.20475 3.06825 3.06825] : 49
Ga1 : [12.273     3.06825   4.602375] : 40


**isite= 131
O1 : [11.6028942  7.9688589  6.4727802]

ce_symbol  = T:4
ce_fraction=  0.9321754745407542
species:coords:index
Y1 : [12.273     9.20475   4.602375] : 17
Ga1 : [12.273   6.1365  6.1365] : 50
Y1 : [9.20475  7.670625 6.1365  ] : 15
Ga1 : [12.273     9.20475   7.670625] : 63

ce_symbol  = A:2
ce_fraction=  0.067824316032654
species:coords:index
Ga1 : [12.273   6.1365  6.1365] : 50
Ga1 : [12.273     9.20475   7.670625] : 63

ce_symbol  = L:2
ce_fraction=  2.0942659168654086e-07
species:coords:index
Ga1 : [12.273   6.1365  6.1365] : 50
Ga1 : [12.273     9.20475   7.670625] : 63


**isite= 132
O1 : [7.3723911 8.5346442 9.5410302]

ce_symbol  = T:4
ce_fraction=  0.932175474540753
species:coords:index
Ga1 : [9.20475 9.20475 9.20475] : 51
Y1 : [6.1365   9.20475  7.670625] : 4
Ga1 : [ 6.1365    9.20475  10.738875] : 60
Y1 : [7.670625 6.1365   9.20475 ] : 12

ce_symbol  = A:2
ce_fraction=  0.06782431603265515
species:coords:index
Ga1 : [9.20475 9.20475 9.20475] : 51
Ga1 : [ 6.1365    9.20475  10.738875] : 60

ce_symbol  = L:2
ce_fraction=  2.0942659168654113e-07
species:coords:index
Ga1 : [9.20475 9.20475 9.20475] : 51
Ga1 : [ 6.1365    9.20475  10.738875] : 60


**isite= 133
O1 : [11.6028942  4.3041411 11.9367198]

ce_symbol  = T:4
ce_fraction=  0.9321754745407521
species:coords:index
Ga1 : [12.273   6.1365 12.273 ] : 26
Y1 : [ 9.20475   4.602375 12.273   ] : 13
Y1 : [12.273     3.06825  13.807125] : 16
Ga1 : [12.273     3.06825  10.738875] : 42

ce_symbol  = A:2
ce_fraction=  0.06782431603265625
species:coords:index
Ga1 : [12.273   6.1365 12.273 ] : 26
Ga1 : [12.273     3.06825  10.738875] : 42

ce_symbol  = L:2
ce_fraction=  2.0942659168655351e-07
species:coords:index
Ga1 : [12.273   6.1365 12.273 ] : 26
Ga1 : [12.273     3.06825  10.738875] : 42


**isite= 134
O1 : [11.0371089  8.5346442  2.7319698]

ce_symbol  = T:4
ce_fraction=  0.932175474540753
species:coords:index
Y1 : [10.738875  6.1365    3.06825 ] : 14
Ga1 : [9.20475 9.20475 3.06825] : 47
Ga1 : [12.273     9.20475   1.534125] : 61
Y1 : [12.273     9.20475   4.602375] : 17

ce_symbol  = A:2
ce_fraction=  0.06782431603265544
species:coords:index
Ga1 : [9.20475 9.20475 3.06825] : 47
Ga1 : [12.273     9.20475   1.534125] : 61

ce_symbol  = L:2
ce_fraction=  2.0942659168655775e-07
species:coords:index
Ga1 : [9.20475 9.20475 3.06825] : 47
Ga1 : [12.273     9.20475   1.534125] : 61


**isite= 135
O1 : [1.2358911 9.8748558 2.7319698]

ce_symbol  = T:4
ce_fraction=  0.9321754745407521
species:coords:index
Y1 : [0.       9.20475  4.602375] : 17
Ga1 : [3.06825 9.20475 3.06825] : 45
Ga1 : [0.       9.20475  1.534125] : 61
Y1 : [ 1.534125 12.273     3.06825 ] : 0

ce_symbol  = A:2
ce_fraction=  0.06782431603265625
species:coords:index
Ga1 : [3.06825 9.20475 3.06825] : 45
Ga1 : [0.       9.20475  1.534125] : 61

ce_symbol  = L:2
ce_fraction=  2.0942659168652853e-07
species:coords:index
Ga1 : [3.06825 9.20475 3.06825] : 45
Ga1 : [0.       9.20475  1.534125] : 61


**isite= 136
O1 : [ 0.3362802 11.6028942 10.4406411]

ce_symbol  = T:4
ce_fraction=  0.932175474540752
species:coords:index
Y1 : [-1.534125 12.273     9.20475 ] : 18
Ga1 : [ 0.    12.273 12.273] : 24
Y1 : [ 0.        9.20475  10.738875] : 10
Ga1 : [ 1.534125 12.273     9.20475 ] : 34
!!!atention to nb coordination!!!
         [2.3398470476592887, 1.9798144596186034, 2.4399023414913326, 1.8469706979646119]
         [2.339847047659289, 1.9798144596186034, 2.4399023414913326, 1.8469706979646119]

ce_symbol  = A:2
ce_fraction=  0.06782431603265629
species:coords:index
Ga1 : [ 0.    12.273 12.273] : 24
Ga1 : [ 1.534125 12.273     9.20475 ] : 34

ce_symbol  = L:2
ce_fraction=  2.0942659168655592e-07
species:coords:index
Ga1 : [ 0.    12.273 12.273] : 24
Ga1 : [ 1.534125 12.273     9.20475 ] : 34


**isite= 137
O1 : [3.7383558 9.5410302 1.2358911]

ce_symbol  = T:4
ce_fraction=  0.9321754745407511
species:coords:index
Ga1 : [3.06825 9.20475 3.06825] : 45
Y1 : [3.06825  7.670625 0.      ] : 7
Y1 : [6.1365   9.20475  1.534125] : 23
Ga1 : [ 3.06825  10.738875  0.      ] : 55

ce_symbol  = A:2
ce_fraction=  0.06782431603265715
species:coords:index
Ga1 : [3.06825 9.20475 3.06825] : 45
Ga1 : [ 3.06825  10.738875  0.      ] : 55

ce_symbol  = L:2
ce_fraction=  2.094265916865299e-07
species:coords:index
Ga1 : [3.06825 9.20475 3.06825] : 45
Ga1 : [ 3.06825  10.738875  0.      ] : 55


**isite= 138
O1 : [5.8002198 0.6701058 4.3041411]

ce_symbol  = T:4
ce_fraction=  0.9321754745407527
species:coords:index
Y1 : [6.1365   3.06825  4.602375] : 22
Y1 : [7.670625 0.       3.06825 ] : 20
Ga1 : [4.602375 0.       3.06825 ] : 52
Ga1 : [6.1365 0.     6.1365] : 46

ce_symbol  = A:2
ce_fraction=  0.06782431603265568
species:coords:index
Ga1 : [4.602375 0.       3.06825 ] : 52
Ga1 : [6.1365 0.     6.1365] : 46

ce_symbol  = L:2
ce_fraction=  2.094265916865356e-07
species:coords:index
Ga1 : [4.602375 0.       3.06825 ] : 52
Ga1 : [6.1365 0.     6.1365] : 46


**isite= 139
O1 : [8.5346442 8.8684698 1.2358911]

ce_symbol  = T:4
ce_fraction=  0.9321754745407521
species:coords:index
Ga1 : [9.20475 9.20475 3.06825] : 47
Y1 : [6.1365   9.20475  1.534125] : 23
Y1 : [ 9.20475  10.738875  0.      ] : 21
Ga1 : [9.20475  7.670625 0.      ] : 53

ce_symbol  = A:2
ce_fraction=  0.06782431603265625
species:coords:index
Ga1 : [9.20475 9.20475 3.06825] : 47
Ga1 : [9.20475  7.670625 0.      ] : 53

ce_symbol  = L:2
ce_fraction=  2.094265916865551e-07
species:coords:index
Ga1 : [9.20475 9.20475 3.06825] : 47
Ga1 : [9.20475  7.670625 0.      ] : 53


**isite= 140
O1 : [6.4727802 6.8066058 1.8323589]

ce_symbol  = T:4
ce_fraction=  0.9321754745407516
species:coords:index
Ga1 : [6.1365 6.1365 0.    ] : 48
Ga1 : [7.670625 6.1365   3.06825 ] : 54
Y1 : [6.1365   9.20475  1.534125] : 23
Y1 : [4.602375 6.1365   3.06825 ] : 6

ce_symbol  = A:2
ce_fraction=  0.06782431603265675
species:coords:index
Ga1 : [6.1365 6.1365 0.    ] : 48
Ga1 : [7.670625 6.1365   3.06825 ] : 54

ce_symbol  = L:2
ce_fraction=  2.0942659168653787e-07
species:coords:index
Ga1 : [6.1365 6.1365 0.    ] : 48
Ga1 : [7.670625 6.1365   3.06825 ] : 54


**isite= 141
O1 : [8.5346442 3.4045302 4.9006089]

ce_symbol  = T:4
ce_fraction=  0.9321754745407516
species:coords:index
Ga1 : [9.20475 3.06825 3.06825] : 49
Ga1 : [9.20475  4.602375 6.1365  ] : 35
Y1 : [6.1365   3.06825  4.602375] : 22
Y1 : [9.20475  1.534125 6.1365  ] : 19

ce_symbol  = A:2
ce_fraction=  0.06782431603265666
species:coords:index
Ga1 : [9.20475 3.06825 3.06825] : 49
Ga1 : [9.20475  4.602375 6.1365  ] : 35

ce_symbol  = L:2
ce_fraction=  2.0942659168655555e-07
species:coords:index
Ga1 : [9.20475 3.06825 3.06825] : 49
Ga1 : [9.20475  4.602375 6.1365  ] : 35


**isite= 142
O1 : [ 5.8002198 11.6028942  1.8323589]

ce_symbol  = T:4
ce_fraction=  0.9321754745407518
species:coords:index
Ga1 : [ 4.602375 12.273     3.06825 ] : 52
Y1 : [ 7.670625 12.273     3.06825 ] : 20
Ga1 : [ 6.1365 12.273   0.    ] : 30
Y1 : [6.1365   9.20475  1.534125] : 23

ce_symbol  = A:2
ce_fraction=  0.06782431603265654
species:coords:index
Ga1 : [ 4.602375 12.273     3.06825 ] : 52
Ga1 : [ 6.1365 12.273   0.    ] : 30

ce_symbol  = L:2
ce_fraction=  2.0942659168655097e-07
species:coords:index
Ga1 : [ 4.602375 12.273     3.06825 ] : 52
Ga1 : [ 6.1365 12.273   0.    ] : 30


**isite= 143
O1 : [ 9.8748558  8.8684698 11.0371089]

ce_symbol  = T:4
ce_fraction=  0.9321754745407531
species:coords:index
Ga1 : [9.20475 9.20475 9.20475] : 51
Ga1 : [ 9.20475   7.670625 12.273   ] : 53
Y1 : [12.273     9.20475  10.738875] : 10
Y1 : [ 9.20475  10.738875 12.273   ] : 21

ce_symbol  = A:2
ce_fraction=  0.06782431603265529
species:coords:index
Ga1 : [9.20475 9.20475 9.20475] : 51
Ga1 : [ 9.20475   7.670625 12.273   ] : 53

ce_symbol  = L:2
ce_fraction=  2.0942659168652527e-07
species:coords:index
Ga1 : [9.20475 9.20475 9.20475] : 51
Ga1 : [ 9.20475   7.670625 12.273   ] : 53


**isite= 144
O1 : [4.3041411 6.4727802 5.4663942]

ce_symbol  = T:4
ce_fraction=  0.9321754745407513
species:coords:index
Ga1 : [6.1365 6.1365 6.1365] : 44
Y1 : [4.602375 6.1365   3.06825 ] : 6
Y1 : [3.06825  4.602375 6.1365  ] : 9
Ga1 : [3.06825  7.670625 6.1365  ] : 58

ce_symbol  = A:2
ce_fraction=  0.06782431603265701
species:coords:index
Ga1 : [6.1365 6.1365 6.1365] : 44
Ga1 : [3.06825  7.670625 6.1365  ] : 58

ce_symbol  = L:2
ce_fraction=  2.0942659168653877e-07
species:coords:index
Ga1 : [6.1365 6.1365 6.1365] : 44
Ga1 : [3.06825  7.670625 6.1365  ] : 58


**isite= 145
O1 : [8.8684698 1.2358911 8.5346442]

ce_symbol  = T:4
ce_fraction=  0.9321754745407521
species:coords:index
Ga1 : [9.20475 3.06825 9.20475] : 25
Y1 : [10.738875  0.        9.20475 ] : 18
Y1 : [9.20475  1.534125 6.1365  ] : 19
Ga1 : [7.670625 0.       9.20475 ] : 39
!!!atention to nb coordination!!!
         [1.9798144596186036, 2.3398470476592896, 2.4399023414913317, 1.846970697964611]
         [1.9798144596186036, 2.3398470476592896, 2.4399023414913317, 1.8469706979646112]

ce_symbol  = A:2
ce_fraction=  0.06782431603265618
species:coords:index
Ga1 : [9.20475 3.06825 9.20475] : 25
Ga1 : [7.670625 0.       9.20475 ] : 39
!!!atention to nb coordination!!!
         [1.9798144596186036, 1.846970697964611]
         [1.9798144596186036, 1.8469706979646112]

ce_symbol  = L:2
ce_fraction=  2.094265916865551e-07
species:coords:index
Ga1 : [9.20475 3.06825 9.20475] : 25
Ga1 : [7.670625 0.       9.20475 ] : 39
!!!atention to nb coordination!!!
         [1.9798144596186036, 1.846970697964611]
         [1.9798144596186036, 1.8469706979646112]


**isite= 146
O1 : [ 7.9688589 11.9367198  5.4663942]

ce_symbol  = T:4
ce_fraction=  0.9321754745407527
species:coords:index
Y1 : [ 7.670625 12.273     3.06825 ] : 20
Ga1 : [ 6.1365 12.273   6.1365] : 46
Ga1 : [ 9.20475  10.738875  6.1365  ] : 56
Y1 : [ 9.20475  13.807125  6.1365  ] : 19

ce_symbol  = A:2
ce_fraction=  0.06782431603265571
species:coords:index
Ga1 : [ 6.1365 12.273   6.1365] : 46
Ga1 : [ 9.20475  10.738875  6.1365  ] : 56

ce_symbol  = L:2
ce_fraction=  2.0942659168652887e-07
species:coords:index
Ga1 : [ 6.1365 12.273   6.1365] : 46
Ga1 : [ 9.20475  10.738875  6.1365  ] : 56


**isite= 147
O1 : [ 9.5410302 11.0371089  2.3981442]

ce_symbol  = T:4
ce_fraction=  0.9321754745407526
species:coords:index
Ga1 : [9.20475 9.20475 3.06825] : 47
Y1 : [ 7.670625 12.273     3.06825 ] : 20
Ga1 : [10.738875 12.273     3.06825 ] : 57
Y1 : [ 9.20475  10.738875  0.      ] : 21

ce_symbol  = A:2
ce_fraction=  0.06782431603265568
species:coords:index
Ga1 : [9.20475 9.20475 3.06825] : 47
Ga1 : [10.738875 12.273     3.06825 ] : 57

ce_symbol  = L:2
ce_fraction=  2.0942659168653038e-07
species:coords:index
Ga1 : [9.20475 9.20475 3.06825] : 47
Ga1 : [10.738875 12.273     3.06825 ] : 57


**isite= 148
O1 : [10.4406411 11.9367198  6.8066058]

ce_symbol  = T:4
ce_fraction=  0.9321754745407508
species:coords:index
Y1 : [ 9.20475  13.807125  6.1365  ] : 19
Ga1 : [ 9.20475  10.738875  6.1365  ] : 56
Y1 : [10.738875 12.273     9.20475 ] : 18
Ga1 : [12.273  12.273   6.1365] : 28

ce_symbol  = A:2
ce_fraction=  0.06782431603265757
species:coords:index
Ga1 : [ 9.20475  10.738875  6.1365  ] : 56
Ga1 : [12.273  12.273   6.1365] : 28

ce_symbol  = L:2
ce_fraction=  2.094265916865515e-07
species:coords:index
Ga1 : [ 9.20475  10.738875  6.1365  ] : 56
Ga1 : [12.273  12.273   6.1365] : 28


**isite= 149
O1 : [9.5410302 1.2358911 3.7383558]

ce_symbol  = T:4
ce_fraction=  0.9321754745407533
species:coords:index
Y1 : [9.20475  1.534125 6.1365  ] : 19
Ga1 : [10.738875  0.        3.06825 ] : 57
Y1 : [7.670625 0.       3.06825 ] : 20
Ga1 : [9.20475 3.06825 3.06825] : 49

ce_symbol  = A:2
ce_fraction=  0.06782431603265512
species:coords:index
Ga1 : [10.738875  0.        3.06825 ] : 57
Ga1 : [9.20475 3.06825 3.06825] : 49

ce_symbol  = L:2
ce_fraction=  2.094265916865263e-07
species:coords:index
Ga1 : [10.738875  0.        3.06825 ] : 57
Ga1 : [9.20475 3.06825 3.06825] : 49


**isite= 150
O1 : [7.9688589 0.3362802 0.6701058]

ce_symbol  = T:4
ce_fraction=  0.9321754745407548
species:coords:index
Y1 : [ 9.20475  -1.534125  0.      ] : 21
Ga1 : [9.20475  1.534125 0.      ] : 38
Ga1 : [6.1365 0.     0.    ] : 30
Y1 : [7.670625 0.       3.06825 ] : 20
!!!atention to nb coordination!!!
         [2.3398470476592887, 1.8469706979646117, 1.9798144596186038, 2.4399023414913312]
         [2.339847047659289, 1.8469706979646114, 1.9798144596186038, 2.4399023414913312]

ce_symbol  = A:2
ce_fraction=  0.0678243160326535
species:coords:index
Ga1 : [9.20475  1.534125 0.      ] : 38
Ga1 : [6.1365 0.     0.    ] : 30
!!!atention to nb coordination!!!
         [1.8469706979646117, 1.9798144596186038]
         [1.8469706979646114, 1.9798144596186038]

ce_symbol  = L:2
ce_fraction=  2.0942659168653067e-07
species:coords:index
Ga1 : [9.20475  1.534125 0.      ] : 38
Ga1 : [6.1365 0.     0.    ] : 30
!!!atention to nb coordination!!!
         [1.8469706979646117, 1.9798144596186038]
         [1.8469706979646114, 1.9798144596186038]


**isite= 151
O1 : [2.7319698 4.9006089 3.7383558]

ce_symbol  = T:4
ce_fraction=  0.932175474540751
species:coords:index
Ga1 : [3.06825 3.06825 3.06825] : 31
Ga1 : [1.534125 6.1365   3.06825 ] : 59
Y1 : [3.06825  4.602375 6.1365  ] : 9
Y1 : [4.602375 6.1365   3.06825 ] : 6

ce_symbol  = A:2
ce_fraction=  0.06782431603265723
species:coords:index
Ga1 : [3.06825 3.06825 3.06825] : 31
Ga1 : [1.534125 6.1365   3.06825 ] : 59

ce_symbol  = L:2
ce_fraction=  2.0942659168654388e-07
species:coords:index
Ga1 : [3.06825 3.06825 3.06825] : 31
Ga1 : [1.534125 6.1365   3.06825 ] : 59


**isite= 152
O1 : [11.6028942 10.4406411  0.3362802]

ce_symbol  = T:4
ce_fraction=  0.9321754745407516
species:coords:index
Y1 : [12.273     9.20475  -1.534125] : 10
Y1 : [ 9.20475  10.738875  0.      ] : 21
Ga1 : [12.273     9.20475   1.534125] : 61
Ga1 : [12.273 12.273  0.   ] : 24
!!!atention to nb coordination!!!
         [2.3398470476592887, 2.4399023414913326, 1.8469706979646119, 1.9798144596186036]
         [2.3398470476592896, 2.4399023414913326, 1.8469706979646119, 1.9798144596186034]

ce_symbol  = A:2
ce_fraction=  0.0678243160326567
species:coords:index
Ga1 : [12.273     9.20475   1.534125] : 61
Ga1 : [12.273 12.273  0.   ] : 24
!!!atention to nb coordination!!!
         [1.8469706979646119, 1.9798144596186036]
         [1.8469706979646119, 1.9798144596186034]

ce_symbol  = L:2
ce_fraction=  2.0942659168655913e-07
species:coords:index
Ga1 : [12.273     9.20475   1.534125] : 61
Ga1 : [12.273 12.273  0.   ] : 24
!!!atention to nb coordination!!!
         [1.8469706979646119, 1.9798144596186036]
         [1.8469706979646119, 1.9798144596186034]


**isite= 153
O1 : [ 5.4663942  7.9688589 11.9367198]

ce_symbol  = T:4
ce_fraction=  0.9321754745407509
species:coords:index
Ga1 : [ 6.1365  6.1365 12.273 ] : 48
Y1 : [ 6.1365    9.20475  13.807125] : 23
Y1 : [ 3.06825   7.670625 12.273   ] : 7
Ga1 : [ 6.1365    9.20475  10.738875] : 60

ce_symbol  = A:2
ce_fraction=  0.06782431603265746
species:coords:index
Ga1 : [ 6.1365  6.1365 12.273 ] : 48
Ga1 : [ 6.1365    9.20475  10.738875] : 60

ce_symbol  = L:2
ce_fraction=  2.0942659168653814e-07
species:coords:index
Ga1 : [ 6.1365  6.1365 12.273 ] : 48
Ga1 : [ 6.1365    9.20475  10.738875] : 60


**isite= 154
O1 : [7.3723911 2.3981442 2.7319698]

ce_symbol  = T:4
ce_fraction=  0.9321754745407513
species:coords:index
Ga1 : [9.20475 3.06825 3.06825] : 49
Y1 : [7.670625 0.       3.06825 ] : 20
Ga1 : [6.1365   3.06825  1.534125] : 43
Y1 : [6.1365   3.06825  4.602375] : 22

ce_symbol  = A:2
ce_fraction=  0.06782431603265691
species:coords:index
Ga1 : [9.20475 3.06825 3.06825] : 49
Ga1 : [6.1365   3.06825  1.534125] : 43

ce_symbol  = L:2
ce_fraction=  2.094265916865401e-07
species:coords:index
Ga1 : [9.20475 3.06825 3.06825] : 49
Ga1 : [6.1365   3.06825  1.534125] : 43


**isite= 155
O1 : [ 6.8066058 10.4406411 11.9367198]

ce_symbol  = T:4
ce_fraction=  0.9321754745407521
species:coords:index
Y1 : [ 9.20475  10.738875 12.273   ] : 21
Y1 : [ 6.1365    9.20475  13.807125] : 23
Ga1 : [ 6.1365 12.273  12.273 ] : 30
Ga1 : [ 6.1365    9.20475  10.738875] : 60

ce_symbol  = A:2
ce_fraction=  0.06782431603265614
species:coords:index
Ga1 : [ 6.1365 12.273  12.273 ] : 30
Ga1 : [ 6.1365    9.20475  10.738875] : 60

ce_symbol  = L:2
ce_fraction=  2.0942659168654451e-07
species:coords:index
Ga1 : [ 6.1365 12.273  12.273 ] : 30
Ga1 : [ 6.1365    9.20475  10.738875] : 60


**isite= 156
O1 : [11.0371089  9.8748558  8.8684698]

ce_symbol  = T:4
ce_fraction=  0.932175474540752
species:coords:index
Y1 : [10.738875 12.273     9.20475 ] : 18
Ga1 : [9.20475 9.20475 9.20475] : 51
Y1 : [12.273     9.20475  10.738875] : 10
Ga1 : [12.273     9.20475   7.670625] : 63

ce_symbol  = A:2
ce_fraction=  0.06782431603265639
species:coords:index
Ga1 : [9.20475 9.20475 9.20475] : 51
Ga1 : [12.273     9.20475   7.670625] : 63

ce_symbol  = L:2
ce_fraction=  2.094265916865291e-07
species:coords:index
Ga1 : [9.20475 9.20475 9.20475] : 51
Ga1 : [12.273     9.20475   7.670625] : 63


**isite= 157
O1 : [6.8066058 1.8323589 6.4727802]

ce_symbol  = T:4
ce_fraction=  0.9321754745407527
species:coords:index
Y1 : [6.1365   3.06825  4.602375] : 22
Y1 : [9.20475  1.534125 6.1365  ] : 19
Ga1 : [6.1365 0.     6.1365] : 46
Ga1 : [6.1365   3.06825  7.670625] : 41

ce_symbol  = A:2
ce_fraction=  0.06782431603265567
species:coords:index
Ga1 : [6.1365 0.     6.1365] : 46
Ga1 : [6.1365   3.06825  7.670625] : 41

ce_symbol  = L:2
ce_fraction=  2.0942659168653427e-07
species:coords:index
Ga1 : [6.1365 0.     6.1365] : 46
Ga1 : [6.1365   3.06825  7.670625] : 41


**isite= 158
O1 : [7.3723911 9.8748558 3.4045302]

ce_symbol  = T:4
ce_fraction=  0.9321754745407519
species:coords:index
Y1 : [6.1365   9.20475  1.534125] : 23
Ga1 : [9.20475 9.20475 3.06825] : 47
Ga1 : [6.1365   9.20475  4.602375] : 62
Y1 : [ 7.670625 12.273     3.06825 ] : 20

ce_symbol  = A:2
ce_fraction=  0.06782431603265639
species:coords:index
Ga1 : [9.20475 9.20475 3.06825] : 47
Ga1 : [6.1365   9.20475  4.602375] : 62

ce_symbol  = L:2
ce_fraction=  2.0942659168652744e-07
species:coords:index
Ga1 : [9.20475 9.20475 3.06825] : 47
Ga1 : [6.1365   9.20475  4.602375] : 62
