cif name= ./9001715.cif
./9001715.cif
Full Formula (Al16 Co24 Si24 O96)
Reduced Formula: Al2Co3(SiO4)3
abc   :  11.459700  11.459700  11.459700
         [2.2103800766716084, 1.8875072153875425, 1.636925385787263]

ce_symbol  = A:2
ce_fraction=  0.08679200758709851
species:coords:index
Al1 : [2.864925 8.594775 2.864925] : 10
Si1 : [0.        8.594775  1.4324625] : 54
!!!atention to nb coordination!!!
         [1.887507215387542, 1.6369253857872632]
         [1.8875072153875425, 1.636925385787263]

ce_symbol  = TL:3
ce_fraction=  0.044733621521561046
species:coords:index
Co1 : [0.        8.594775  4.2973875] : 30
Al1 : [2.864925 8.594775 2.864925] : 10
Si1 : [0.        8.594775  1.4324625] : 54
!!!atention to nb coordination!!!
         [2.2103800766716084, 1.887507215387542, 1.6369253857872632]
         [2.2103800766716084, 1.8875072153875425, 1.636925385787263]

ce_symbol  = S:1
ce_fraction=  0.000365388374095468
species:coords:index
Si1 : [0.        8.594775  1.4324625] : 54
!!!atention to nb coordination!!!
         [1.6369253857872632]
         [1.636925385787263]

ce_symbol  = TS:3
ce_fraction=  2.8877100575417326e-05
species:coords:index
Co1 : [0.        8.594775  4.2973875] : 30
Al1 : [2.864925 8.594775 2.864925] : 10
Si1 : [0.        8.594775  1.4324625] : 54
!!!atention to nb coordination!!!
         [2.2103800766716084, 1.887507215387542, 1.6369253857872632]
         [2.2103800766716084, 1.8875072153875425, 1.636925385787263]

ce_symbol  = L:2
ce_fraction=  2.05186596420315e-05
species:coords:index
Al1 : [2.864925 8.594775 2.864925] : 10
Si1 : [0.        8.594775  1.4324625] : 54
!!!atention to nb coordination!!!
         [1.887507215387542, 1.6369253857872632]
         [1.8875072153875425, 1.636925385787263]


**isite= 148
O1 : [ 9.18151164  8.20972908 10.34696313]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570283
species:coords:index
Si1 : [ 8.594775   7.1623125 11.4597   ] : 53
Co1 : [ 8.594775  10.0272375 11.4597   ] : 29
Al1 : [8.594775 8.594775 8.594775] : 11
!!!atention to nb coordination!!!
         [1.6369253857872634, 2.2103800766716066, 1.8875072153875427]
         [1.6369253857872628, 2.210380076671608, 1.8875072153875425]

ce_symbol  = A:2
ce_fraction=  0.08679200758709772
species:coords:index
Si1 : [ 8.594775   7.1623125 11.4597   ] : 53
Al1 : [8.594775 8.594775 8.594775] : 11
!!!atention to nb coordination!!!
         [1.6369253857872634, 1.8875072153875427]
         [1.6369253857872628, 1.8875072153875425]

ce_symbol  = TL:3
ce_fraction=  0.04473362152156109
species:coords:index
Si1 : [ 8.594775   7.1623125 11.4597   ] : 53
Co1 : [ 8.594775  10.0272375 11.4597   ] : 29
Al1 : [8.594775 8.594775 8.594775] : 11
!!!atention to nb coordination!!!
         [1.6369253857872634, 2.2103800766716066, 1.8875072153875427]
         [1.6369253857872628, 2.210380076671608, 1.8875072153875425]

ce_symbol  = S:1
ce_fraction=  0.0003653883740954766
species:coords:index
Si1 : [ 8.594775   7.1623125 11.4597   ] : 53
!!!atention to nb coordination!!!
         [1.6369253857872634]
         [1.6369253857872628]

ce_symbol  = TS:3
ce_fraction=  2.8877100575418875e-05
species:coords:index
Si1 : [ 8.594775   7.1623125 11.4597   ] : 53
Co1 : [ 8.594775  10.0272375 11.4597   ] : 29
Al1 : [8.594775 8.594775 8.594775] : 11
!!!atention to nb coordination!!!
         [1.6369253857872634, 2.2103800766716066, 1.8875072153875427]
         [1.6369253857872628, 2.210380076671608, 1.8875072153875425]

ce_symbol  = L:2
ce_fraction=  2.051865964203113e-05
species:coords:index
Si1 : [ 8.594775   7.1623125 11.4597   ] : 53
Al1 : [8.594775 8.594775 8.594775] : 11
!!!atention to nb coordination!!!
         [1.6369253857872634, 1.8875072153875427]
         [1.6369253857872628, 1.8875072153875425]


**isite= 149
O1 : [8.20972908 6.84258687 3.45166164]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570265
species:coords:index
Al1 : [8.594775 8.594775 2.864925] : 14
Co1 : [10.0272375  5.72985    2.864925 ] : 34
Si1 : [7.1623125 5.72985   2.864925 ] : 58
!!!atention to nb coordination!!!
         [1.8875072153875432, 2.2103800766716084, 1.6369253857872654]
         [1.8875072153875432, 2.2103800766716093, 1.636925385787264]

ce_symbol  = A:2
ce_fraction=  0.08679200758710029
species:coords:index
Al1 : [8.594775 8.594775 2.864925] : 14
Si1 : [7.1623125 5.72985   2.864925 ] : 58
!!!atention to nb coordination!!!
         [1.8875072153875432, 1.6369253857872654]
         [1.8875072153875432, 1.636925385787264]

ce_symbol  = TL:3
ce_fraction=  0.04473362152156038
species:coords:index
Al1 : [8.594775 8.594775 2.864925] : 14
Co1 : [10.0272375  5.72985    2.864925 ] : 34
Si1 : [7.1623125 5.72985   2.864925 ] : 58
!!!atention to nb coordination!!!
         [1.8875072153875432, 2.2103800766716084, 1.6369253857872654]
         [1.8875072153875432, 2.2103800766716093, 1.636925385787264]

ce_symbol  = S:1
ce_fraction=  0.0003653883740954064
species:coords:index
Si1 : [7.1623125 5.72985   2.864925 ] : 58
!!!atention to nb coordination!!!
         [1.6369253857872654]
         [1.636925385787264]

ce_symbol  = TS:3
ce_fraction=  2.887710057541673e-05
species:coords:index
Al1 : [8.594775 8.594775 2.864925] : 14
Co1 : [10.0272375  5.72985    2.864925 ] : 34
Si1 : [7.1623125 5.72985   2.864925 ] : 58
!!!atention to nb coordination!!!
         [1.8875072153875432, 2.2103800766716084, 1.6369253857872654]
         [1.8875072153875432, 2.2103800766716093, 1.636925385787264]

ce_symbol  = L:2
ce_fraction=  2.0518659642030684e-05
species:coords:index
Al1 : [8.594775 8.594775 2.864925] : 14
Si1 : [7.1623125 5.72985   2.864925 ] : 58
!!!atention to nb coordination!!!
         [1.8875072153875432, 1.6369253857872654]
         [1.8875072153875432, 1.636925385787264]


**isite= 150
O1 : [10.34696313  9.18151164  8.20972908]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570292
species:coords:index
Al1 : [8.594775 8.594775 8.594775] : 11
Si1 : [11.4597     8.594775   7.1623125] : 59
Co1 : [11.4597     8.594775  10.0272375] : 27
!!!atention to nb coordination!!!
         [1.8875072153875425, 1.6369253857872634, 2.2103800766716066]
         [1.8875072153875425, 1.6369253857872628, 2.210380076671608]

ce_symbol  = A:2
ce_fraction=  0.08679200758709694
species:coords:index
Al1 : [8.594775 8.594775 8.594775] : 11
Si1 : [11.4597     8.594775   7.1623125] : 59
!!!atention to nb coordination!!!
         [1.8875072153875425, 1.6369253857872634]
         [1.8875072153875425, 1.6369253857872628]

ce_symbol  = TL:3
ce_fraction=  0.04473362152156093
species:coords:index
Al1 : [8.594775 8.594775 8.594775] : 11
Si1 : [11.4597     8.594775   7.1623125] : 59
Co1 : [11.4597     8.594775  10.0272375] : 27
!!!atention to nb coordination!!!
         [1.8875072153875425, 1.6369253857872634, 2.2103800766716066]
         [1.8875072153875425, 1.6369253857872628, 2.210380076671608]

ce_symbol  = S:1
ce_fraction=  0.00036538837409547543
species:coords:index
Si1 : [11.4597     8.594775   7.1623125] : 59
!!!atention to nb coordination!!!
         [1.6369253857872634]
         [1.6369253857872628]

ce_symbol  = TS:3
ce_fraction=  2.8877100575417516e-05
species:coords:index
Al1 : [8.594775 8.594775 8.594775] : 11
Si1 : [11.4597     8.594775   7.1623125] : 59
Co1 : [11.4597     8.594775  10.0272375] : 27
!!!atention to nb coordination!!!
         [1.8875072153875425, 1.6369253857872634, 2.2103800766716066]
         [1.8875072153875425, 1.6369253857872628, 2.210380076671608]

ce_symbol  = L:2
ce_fraction=  2.0518659642031037e-05
species:coords:index
Al1 : [8.594775 8.594775 8.594775] : 11
Si1 : [11.4597     8.594775   7.1623125] : 59
!!!atention to nb coordination!!!
         [1.8875072153875425, 1.6369253857872634]
         [1.8875072153875425, 1.6369253857872628]


**isite= 151
O1 : [2.27818836 8.20972908 4.61711313]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570277
species:coords:index
Al1 : [2.864925 8.594775 2.864925] : 10
Co1 : [ 2.864925  10.0272375  5.72985  ] : 25
Si1 : [2.864925  7.1623125 5.72985  ] : 61
!!!atention to nb coordination!!!
         [1.887507215387543, 2.210380076671607, 1.6369253857872639]
         [1.8875072153875427, 2.2103800766716093, 1.636925385787264]

ce_symbol  = A:2
ce_fraction=  0.08679200758709932
species:coords:index
Al1 : [2.864925 8.594775 2.864925] : 10
Si1 : [2.864925  7.1623125 5.72985  ] : 61
!!!atention to nb coordination!!!
         [1.887507215387543, 1.6369253857872639]
         [1.8875072153875427, 1.636925385787264]

ce_symbol  = TL:3
ce_fraction=  0.04473362152156026
species:coords:index
Al1 : [2.864925 8.594775 2.864925] : 10
Co1 : [ 2.864925  10.0272375  5.72985  ] : 25
Si1 : [2.864925  7.1623125 5.72985  ] : 61
!!!atention to nb coordination!!!
         [1.887507215387543, 2.210380076671607, 1.6369253857872639]
         [1.8875072153875427, 2.2103800766716093, 1.636925385787264]

ce_symbol  = S:1
ce_fraction=  0.0003653883740954073
species:coords:index
Si1 : [2.864925  7.1623125 5.72985  ] : 61
!!!atention to nb coordination!!!
         [1.6369253857872639]
         [1.636925385787264]

ce_symbol  = TS:3
ce_fraction=  2.8877100575415338e-05
species:coords:index
Al1 : [2.864925 8.594775 2.864925] : 10
Co1 : [ 2.864925  10.0272375  5.72985  ] : 25
Si1 : [2.864925  7.1623125 5.72985  ] : 61
!!!atention to nb coordination!!!
         [1.887507215387543, 2.210380076671607, 1.6369253857872639]
         [1.8875072153875427, 2.2103800766716093, 1.636925385787264]

ce_symbol  = L:2
ce_fraction=  2.0518659642030457e-05
species:coords:index
Al1 : [2.864925 8.594775 2.864925] : 10
Si1 : [2.864925  7.1623125 5.72985  ] : 61
!!!atention to nb coordination!!!
         [1.887507215387543, 1.6369253857872639]
         [1.8875072153875427, 1.636925385787264]


**isite= 152
O1 : [ 8.97982092 10.34696313  2.27818836]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570293
species:coords:index
Co1 : [ 7.1623125 11.4597     2.864925 ] : 31
Al1 : [8.594775 8.594775 2.864925] : 14
Si1 : [10.0272375 11.4597     2.864925 ] : 55
!!!atention to nb coordination!!!
         [2.2103800766716084, 1.8875072153875427, 1.6369253857872628]
         [2.210380076671608, 1.8875072153875427, 1.6369253857872639]

ce_symbol  = A:2
ce_fraction=  0.08679200758709767
species:coords:index
Al1 : [8.594775 8.594775 2.864925] : 14
Si1 : [10.0272375 11.4597     2.864925 ] : 55
!!!atention to nb coordination!!!
         [1.8875072153875427, 1.6369253857872628]
         [1.8875072153875427, 1.6369253857872639]

ce_symbol  = TL:3
ce_fraction=  0.04473362152155999
species:coords:index
Co1 : [ 7.1623125 11.4597     2.864925 ] : 31
Al1 : [8.594775 8.594775 2.864925] : 14
Si1 : [10.0272375 11.4597     2.864925 ] : 55
!!!atention to nb coordination!!!
         [2.2103800766716084, 1.8875072153875427, 1.6369253857872628]
         [2.210380076671608, 1.8875072153875427, 1.6369253857872639]

ce_symbol  = S:1
ce_fraction=  0.00036538837409537633
species:coords:index
Si1 : [10.0272375 11.4597     2.864925 ] : 55
!!!atention to nb coordination!!!
         [1.6369253857872628]
         [1.6369253857872639]

ce_symbol  = TS:3
ce_fraction=  2.8877100575410537e-05
species:coords:index
Co1 : [ 7.1623125 11.4597     2.864925 ] : 31
Al1 : [8.594775 8.594775 2.864925] : 14
Si1 : [10.0272375 11.4597     2.864925 ] : 55
!!!atention to nb coordination!!!
         [2.2103800766716084, 1.8875072153875427, 1.6369253857872628]
         [2.210380076671608, 1.8875072153875427, 1.6369253857872639]

ce_symbol  = L:2
ce_fraction=  2.05186596420292e-05
species:coords:index
Al1 : [8.594775 8.594775 2.864925] : 14
Si1 : [10.0272375 11.4597     2.864925 ] : 55
!!!atention to nb coordination!!!
         [1.8875072153875427, 1.6369253857872628]
         [1.8875072153875427, 1.6369253857872639]


**isite= 153
O1 : [6.84258687 8.00803836 8.97982092]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570278
species:coords:index
Co1 : [5.72985   8.594775  7.1623125] : 26
Al1 : [8.594775 8.594775 8.594775] : 11
Si1 : [ 5.72985    8.594775  10.0272375] : 60
!!!atention to nb coordination!!!
         [2.2103800766716097, 1.8875072153875427, 1.636925385787264]
         [2.2103800766716084, 1.8875072153875427, 1.6369253857872648]

ce_symbol  = A:2
ce_fraction=  0.08679200758709919
species:coords:index
Al1 : [8.594775 8.594775 8.594775] : 11
Si1 : [ 5.72985    8.594775  10.0272375] : 60
!!!atention to nb coordination!!!
         [1.8875072153875427, 1.636925385787264]
         [1.8875072153875427, 1.6369253857872648]

ce_symbol  = TL:3
ce_fraction=  0.04473362152156017
species:coords:index
Co1 : [5.72985   8.594775  7.1623125] : 26
Al1 : [8.594775 8.594775 8.594775] : 11
Si1 : [ 5.72985    8.594775  10.0272375] : 60
!!!atention to nb coordination!!!
         [2.2103800766716097, 1.8875072153875427, 1.636925385787264]
         [2.2103800766716084, 1.8875072153875427, 1.6369253857872648]

ce_symbol  = S:1
ce_fraction=  0.00036538837409536376
species:coords:index
Si1 : [ 5.72985    8.594775  10.0272375] : 60
!!!atention to nb coordination!!!
         [1.636925385787264]
         [1.6369253857872648]

ce_symbol  = TS:3
ce_fraction=  2.8877100575410645e-05
species:coords:index
Co1 : [5.72985   8.594775  7.1623125] : 26
Al1 : [8.594775 8.594775 8.594775] : 11
Si1 : [ 5.72985    8.594775  10.0272375] : 60
!!!atention to nb coordination!!!
         [2.2103800766716097, 1.8875072153875427, 1.636925385787264]
         [2.2103800766716084, 1.8875072153875427, 1.6369253857872648]

ce_symbol  = L:2
ce_fraction=  2.0518659642029627e-05
species:coords:index
Al1 : [8.594775 8.594775 8.594775] : 11
Si1 : [ 5.72985    8.594775  10.0272375] : 60
!!!atention to nb coordination!!!
         [1.8875072153875427, 1.636925385787264]
         [1.8875072153875427, 1.6369253857872648]


**isite= 154
O1 : [3.45166164 8.97982092 1.11273687]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570297
species:coords:index
Al1 : [2.864925 8.594775 2.864925] : 10
Si1 : [ 2.864925  10.0272375  0.       ] : 62
Co1 : [2.864925  7.1623125 0.       ] : 24
!!!atention to nb coordination!!!
         [1.8875072153875425, 1.6369253857872632, 2.2103800766716093]
         [1.8875072153875427, 1.6369253857872643, 2.210380076671608]

ce_symbol  = A:2
ce_fraction=  0.08679200758709749
species:coords:index
Al1 : [2.864925 8.594775 2.864925] : 10
Si1 : [ 2.864925  10.0272375  0.       ] : 62
!!!atention to nb coordination!!!
         [1.8875072153875425, 1.6369253857872632]
         [1.8875072153875427, 1.6369253857872643]

ce_symbol  = TL:3
ce_fraction=  0.044733621521560026
species:coords:index
Al1 : [2.864925 8.594775 2.864925] : 10
Si1 : [ 2.864925  10.0272375  0.       ] : 62
Co1 : [2.864925  7.1623125 0.       ] : 24
!!!atention to nb coordination!!!
         [1.8875072153875425, 1.6369253857872632, 2.2103800766716093]
         [1.8875072153875427, 1.6369253857872643, 2.210380076671608]

ce_symbol  = S:1
ce_fraction=  0.00036538837409536945
species:coords:index
Si1 : [ 2.864925  10.0272375  0.       ] : 62
!!!atention to nb coordination!!!
         [1.6369253857872632]
         [1.6369253857872643]

ce_symbol  = TS:3
ce_fraction=  2.887710057541144e-05
species:coords:index
Al1 : [2.864925 8.594775 2.864925] : 10
Si1 : [ 2.864925  10.0272375  0.       ] : 62
Co1 : [2.864925  7.1623125 0.       ] : 24
!!!atention to nb coordination!!!
         [1.8875072153875425, 1.6369253857872632, 2.2103800766716093]
         [1.8875072153875427, 1.6369253857872643, 2.210380076671608]

ce_symbol  = L:2
ce_fraction=  2.05186596420291e-05
species:coords:index
Al1 : [2.864925 8.594775 2.864925] : 10
Si1 : [ 2.864925  10.0272375  0.       ] : 62
!!!atention to nb coordination!!!
         [1.8875072153875425, 1.6369253857872632]
         [1.8875072153875427, 1.6369253857872643]


**isite= 155
O1 : [9.70751187 5.34480408 5.14311336]

ce_symbol  = TY:3
ce_fraction=  0.868059586757028
species:coords:index
Al1 : [11.4597   5.72985  5.72985] : 9
Si1 : [8.594775  4.2973875 5.72985  ] : 50
Co1 : [8.594775  7.1623125 5.72985  ] : 32
!!!atention to nb coordination!!!
         [1.8875072153875425, 1.6369253857872632, 2.210380076671607]
         [1.887507215387543, 1.6369253857872634, 2.210380076671608]

ce_symbol  = A:2
ce_fraction=  0.08679200758709907
species:coords:index
Al1 : [11.4597   5.72985  5.72985] : 9
Si1 : [8.594775  4.2973875 5.72985  ] : 50
!!!atention to nb coordination!!!
         [1.8875072153875425, 1.6369253857872632]
         [1.887507215387543, 1.6369253857872634]

ce_symbol  = TL:3
ce_fraction=  0.04473362152156015
species:coords:index
Al1 : [11.4597   5.72985  5.72985] : 9
Si1 : [8.594775  4.2973875 5.72985  ] : 50
Co1 : [8.594775  7.1623125 5.72985  ] : 32
!!!atention to nb coordination!!!
         [1.8875072153875425, 1.6369253857872632, 2.210380076671607]
         [1.887507215387543, 1.6369253857872634, 2.210380076671608]

ce_symbol  = S:1
ce_fraction=  0.0003653883740953795
species:coords:index
Si1 : [8.594775  4.2973875 5.72985  ] : 50
!!!atention to nb coordination!!!
         [1.6369253857872632]
         [1.6369253857872634]

ce_symbol  = TS:3
ce_fraction=  2.8877100575411675e-05
species:coords:index
Al1 : [11.4597   5.72985  5.72985] : 9
Si1 : [8.594775  4.2973875 5.72985  ] : 50
Co1 : [8.594775  7.1623125 5.72985  ] : 32
!!!atention to nb coordination!!!
         [1.8875072153875425, 1.6369253857872632, 2.210380076671607]
         [1.887507215387543, 1.6369253857872634, 2.210380076671608]

ce_symbol  = L:2
ce_fraction=  2.0518659642029854e-05
species:coords:index
Al1 : [11.4597   5.72985  5.72985] : 9
Si1 : [8.594775  4.2973875 5.72985  ] : 50
!!!atention to nb coordination!!!
         [1.8875072153875425, 1.6369253857872632]
         [1.887507215387543, 1.6369253857872634]


**isite= 156
O1 : [6.31658664 1.75218813 6.11489592]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570272
species:coords:index
Si1 : [5.72985   2.864925  7.1623125] : 42
Co1 : [5.72985   2.864925  4.2973875] : 39
Al1 : [5.72985 0.      5.72985] : 12
!!!atention to nb coordination!!!
         [1.636925385787263, 2.210380076671608, 1.8875072153875432]
         [1.6369253857872634, 2.210380076671608, 1.8875072153875427]

ce_symbol  = A:2
ce_fraction=  0.08679200758709923
species:coords:index
Si1 : [5.72985   2.864925  7.1623125] : 42
Al1 : [5.72985 0.      5.72985] : 12
!!!atention to nb coordination!!!
         [1.636925385787263, 1.8875072153875432]
         [1.6369253857872634, 1.8875072153875427]

ce_symbol  = TL:3
ce_fraction=  0.0447336215215606
species:coords:index
Si1 : [5.72985   2.864925  7.1623125] : 42
Co1 : [5.72985   2.864925  4.2973875] : 39
