cif name= ./1531283.cif
./1531283.cif
Full Formula (Al16 Fe24 Si24 O96)
Reduced Formula: Al2Fe3(SiO4)3
abc   :  11.500400  11.500400  11.500400
Al1 : [5.7502 0.     5.7502] : 10
Si1 : [4.31265 0.      2.8751 ] : 52
!!!atention to nb coordination!!!
         [1.9155582839618828, 1.5860018971801366]
         [1.9155582839618825, 1.5860018971801366]


**isite= 119
O1 : [8.08938136 8.21588576 1.08218764]

ce_symbol  = TY:3
ce_fraction=  0.8597422447710864
species:coords:index
Al1 : [8.6253 8.6253 2.8751] : 11
Fe1 : [ 8.6253  10.06285  0.     ] : 39
Si1 : [8.6253  7.18775 0.     ] : 53
!!!atention to nb coordination!!!
         [1.915558283961883, 2.2067205941638854, 1.5860018971801373]
         [1.915558283961883, 2.2067205941638837, 1.5860018971801373]

ce_symbol  = TL:3
ce_fraction=  0.07596484338807566
species:coords:index
Al1 : [8.6253 8.6253 2.8751] : 11
Fe1 : [ 8.6253  10.06285  0.     ] : 39
Si1 : [8.6253  7.18775 0.     ] : 53
!!!atention to nb coordination!!!
         [1.915558283961883, 2.2067205941638854, 1.5860018971801373]
         [1.915558283961883, 2.2067205941638837, 1.5860018971801373]

ce_symbol  = A:2
ce_fraction=  0.037925463301118574
species:coords:index
Al1 : [8.6253 8.6253 2.8751] : 11
Si1 : [8.6253  7.18775 0.     ] : 53

ce_symbol  = S:1
ce_fraction=  0.025943214847008907
species:coords:index
Si1 : [8.6253  7.18775 0.     ] : 53

ce_symbol  = TS:3
ce_fraction=  0.00036109538227799005
species:coords:index
Al1 : [8.6253 8.6253 2.8751] : 11
Fe1 : [ 8.6253  10.06285  0.     ] : 39
Si1 : [8.6253  7.18775 0.     ] : 53
!!!atention to nb coordination!!!
         [1.915558283961883, 2.2067205941638854, 1.5860018971801373]
         [1.915558283961883, 2.2067205941638837, 1.5860018971801373]

ce_symbol  = L:2
ce_fraction=  6.31383104325059e-05
species:coords:index
Al1 : [8.6253 8.6253 2.8751] : 11
Si1 : [8.6253  7.18775 0.     ] : 53


**isite= 120
O1 : [7.54311236 0.40941424 0.53591864]

ce_symbol  = TY:3
ce_fraction=  0.8597422447710852
species:coords:index
Si1 : [8.6253  1.43755 0.     ] : 46
Al1 : [5.7502 0.     0.    ] : 6
Fe1 : [ 8.6253  -1.43755  0.     ] : 39
!!!atention to nb coordination!!!
         [1.5860018971801377, 1.9155582839618823, 2.2067205941638814]
         [1.5860018971801377, 1.9155582839618823, 2.206720594163883]

ce_symbol  = TL:3
ce_fraction=  0.07596484338807646
species:coords:index
Si1 : [8.6253  1.43755 0.     ] : 46
Al1 : [5.7502 0.     0.    ] : 6
Fe1 : [ 8.6253  -1.43755  0.     ] : 39
!!!atention to nb coordination!!!
         [1.5860018971801377, 1.9155582839618823, 2.2067205941638814]
         [1.5860018971801377, 1.9155582839618823, 2.206720594163883]

ce_symbol  = A:2
ce_fraction=  0.03792546330111885
species:coords:index
Si1 : [8.6253  1.43755 0.     ] : 46
Al1 : [5.7502 0.     0.    ] : 6

ce_symbol  = S:1
ce_fraction=  0.025943214847008986
species:coords:index
Si1 : [8.6253  1.43755 0.     ] : 46

ce_symbol  = TS:3
ce_fraction=  0.00036109538227800105
species:coords:index
Si1 : [8.6253  1.43755 0.     ] : 46
Al1 : [5.7502 0.     0.    ] : 6
Fe1 : [ 8.6253  -1.43755  0.     ] : 39
!!!atention to nb coordination!!!
         [1.5860018971801377, 1.9155582839618823, 2.2067205941638814]
         [1.5860018971801377, 1.9155582839618823, 2.206720594163883]

ce_symbol  = L:2
ce_fraction=  6.313831043250746e-05
species:coords:index
Si1 : [8.6253  1.43755 0.     ] : 46
Al1 : [5.7502 0.     0.    ] : 6


**isite= 121
O1 : [2.46568576 4.66801236 3.41101864]

ce_symbol  = TY:3
ce_fraction=  0.8597422447710859
species:coords:index
Al1 : [2.8751 2.8751 2.8751] : 7
Si1 : [1.43755 5.7502  2.8751 ] : 59
Fe1 : [4.31265 5.7502  2.8751 ] : 24

ce_symbol  = TL:3
ce_fraction=  0.0759648433880765
species:coords:index
Al1 : [2.8751 2.8751 2.8751] : 7
Si1 : [1.43755 5.7502  2.8751 ] : 59
Fe1 : [4.31265 5.7502  2.8751 ] : 24

ce_symbol  = A:2
ce_fraction=  0.037925463301117845
species:coords:index
Al1 : [2.8751 2.8751 2.8751] : 7
Si1 : [1.43755 5.7502  2.8751 ] : 59

ce_symbol  = S:1
ce_fraction=  0.025943214847009406
species:coords:index
Si1 : [1.43755 5.7502  2.8751 ] : 59

ce_symbol  = TS:3
ce_fraction=  0.0003610953822779956
species:coords:index
Al1 : [2.8751 2.8751 2.8751] : 7
Si1 : [1.43755 5.7502  2.8751 ] : 59
Fe1 : [4.31265 5.7502  2.8751 ] : 24

ce_symbol  = L:2
ce_fraction=  6.31383104325054e-05
species:coords:index
Al1 : [2.8751 2.8751 2.8751] : 7
Si1 : [1.43755 5.7502  2.8751 ] : 59


**isite= 122
O1 : [ 9.70748764 11.09098576  6.28611864]

ce_symbol  = TY:3
ce_fraction=  0.8597422447710877
species:coords:index
Al1 : [11.5004 11.5004  5.7502] : 4
Fe1 : [ 8.6253  12.93795  5.7502 ] : 37
Si1 : [ 8.6253  10.06285  5.7502 ] : 56
!!!atention to nb coordination!!!
         [1.9155582839618825, 2.2067205941638823, 1.5860018971801366]
         [1.9155582839618825, 2.2067205941638823, 1.5860018971801377]

ce_symbol  = TL:3
ce_fraction=  0.07596484338807548
species:coords:index
Al1 : [11.5004 11.5004  5.7502] : 4
Fe1 : [ 8.6253  12.93795  5.7502 ] : 37
Si1 : [ 8.6253  10.06285  5.7502 ] : 56
!!!atention to nb coordination!!!
         [1.9155582839618825, 2.2067205941638823, 1.5860018971801366]
         [1.9155582839618825, 2.2067205941638823, 1.5860018971801377]

ce_symbol  = A:2
ce_fraction=  0.03792546330111852
species:coords:index
Al1 : [11.5004 11.5004  5.7502] : 4
Si1 : [ 8.6253  10.06285  5.7502 ] : 56
!!!atention to nb coordination!!!
         [1.9155582839618825, 1.5860018971801366]
         [1.9155582839618825, 1.5860018971801377]

ce_symbol  = S:1
ce_fraction=  0.02594321484700778
species:coords:index
Si1 : [ 8.6253  10.06285  5.7502 ] : 56
!!!atention to nb coordination!!!
         [1.5860018971801366]
         [1.5860018971801377]

ce_symbol  = TS:3
ce_fraction=  0.0003610953822779869
species:coords:index
Al1 : [11.5004 11.5004  5.7502] : 4
Fe1 : [ 8.6253  12.93795  5.7502 ] : 37
Si1 : [ 8.6253  10.06285  5.7502 ] : 56
!!!atention to nb coordination!!!
         [1.9155582839618825, 2.2067205941638823, 1.5860018971801366]
         [1.9155582839618825, 2.2067205941638823, 1.5860018971801377]

ce_symbol  = L:2
ce_fraction=  6.313831043250375e-05
species:coords:index
Al1 : [11.5004 11.5004  5.7502] : 4
Si1 : [ 8.6253  10.06285  5.7502 ] : 56
!!!atention to nb coordination!!!
         [1.9155582839618825, 1.5860018971801366]
         [1.9155582839618825, 1.5860018971801377]


**isite= 123
O1 : [9.03471424 1.08218764 3.41101864]

ce_symbol  = TY:3
ce_fraction=  0.8597422447710857
species:coords:index
Al1 : [8.6253 2.8751 2.8751] : 13
Si1 : [10.06285  0.       2.8751 ] : 57
Fe1 : [7.18775 0.      2.8751 ] : 38
!!!atention to nb coordination!!!
         [1.9155582839618823, 1.5860018971801384, 2.2067205941638828]
         [1.915558283961882, 1.5860018971801373, 2.2067205941638828]

ce_symbol  = TL:3
ce_fraction=  0.07596484338807662
species:coords:index
Al1 : [8.6253 2.8751 2.8751] : 13
Si1 : [10.06285  0.       2.8751 ] : 57
Fe1 : [7.18775 0.      2.8751 ] : 38
!!!atention to nb coordination!!!
         [1.9155582839618823, 1.5860018971801384, 2.2067205941638828]
         [1.915558283961882, 1.5860018971801373, 2.2067205941638828]

ce_symbol  = A:2
ce_fraction=  0.03792546330111802
species:coords:index
Al1 : [8.6253 2.8751 2.8751] : 13
Si1 : [10.06285  0.       2.8751 ] : 57
!!!atention to nb coordination!!!
         [1.9155582839618823, 1.5860018971801384]
         [1.915558283961882, 1.5860018971801373]

ce_symbol  = S:1
ce_fraction=  0.02594321484700906
species:coords:index
Si1 : [10.06285  0.       2.8751 ] : 57
!!!atention to nb coordination!!!
         [1.5860018971801384]
         [1.5860018971801373]

ce_symbol  = TS:3
ce_fraction=  0.0003610953822779817
species:coords:index
Al1 : [8.6253 2.8751 2.8751] : 13
Si1 : [10.06285  0.       2.8751 ] : 57
Fe1 : [7.18775 0.      2.8751 ] : 38
!!!atention to nb coordination!!!
         [1.9155582839618823, 1.5860018971801384, 2.2067205941638828]
         [1.915558283961882, 1.5860018971801373, 2.2067205941638828]

ce_symbol  = L:2
ce_fraction=  6.313831043250546e-05
species:coords:index
Al1 : [8.6253 2.8751 2.8751] : 13
Si1 : [10.06285  0.       2.8751 ] : 57
!!!atention to nb coordination!!!
         [1.9155582839618823, 1.5860018971801384]
         [1.915558283961882, 1.5860018971801373]


**isite= 124
O1 : [ 7.54311236 11.09098576  5.21428136]

ce_symbol  = TY:3
ce_fraction=  0.8597422447710868
species:coords:index
Al1 : [ 5.7502 11.5004  5.7502] : 10
Fe1 : [ 8.6253  12.93795  5.7502 ] : 37
Si1 : [ 8.6253  10.06285  5.7502 ] : 56
!!!atention to nb coordination!!!
         [1.915558283961882, 2.2067205941638823, 1.5860018971801368]
         [1.915558283961882, 2.2067205941638823, 1.586001897180138]

ce_symbol  = TL:3
ce_fraction=  0.07596484338807587
species:coords:index
Al1 : [ 5.7502 11.5004  5.7502] : 10
Fe1 : [ 8.6253  12.93795  5.7502 ] : 37
Si1 : [ 8.6253  10.06285  5.7502 ] : 56
!!!atention to nb coordination!!!
         [1.915558283961882, 2.2067205941638823, 1.5860018971801368]
         [1.915558283961882, 2.2067205941638823, 1.586001897180138]

ce_symbol  = A:2
ce_fraction=  0.037925463301118505
species:coords:index
Al1 : [ 5.7502 11.5004  5.7502] : 10
Si1 : [ 8.6253  10.06285  5.7502 ] : 56
!!!atention to nb coordination!!!
         [1.915558283961882, 1.5860018971801368]
         [1.915558283961882, 1.586001897180138]

ce_symbol  = S:1
ce_fraction=  0.02594321484700824
species:coords:index
Si1 : [ 8.6253  10.06285  5.7502 ] : 56
!!!atention to nb coordination!!!
         [1.5860018971801368]
         [1.586001897180138]

ce_symbol  = TS:3
ce_fraction=  0.00036109538227799856
species:coords:index
Al1 : [ 5.7502 11.5004  5.7502] : 10
Fe1 : [ 8.6253  12.93795  5.7502 ] : 37
Si1 : [ 8.6253  10.06285  5.7502 ] : 56
!!!atention to nb coordination!!!
         [1.915558283961882, 2.2067205941638823, 1.5860018971801368]
         [1.915558283961882, 2.2067205941638823, 1.586001897180138]

ce_symbol  = L:2
ce_fraction=  6.313831043250552e-05
species:coords:index
Al1 : [ 5.7502 11.5004  5.7502] : 10
Si1 : [ 8.6253  10.06285  5.7502 ] : 56
!!!atention to nb coordination!!!
         [1.915558283961882, 1.5860018971801368]
         [1.915558283961882, 1.586001897180138]


**isite= 125
O1 : [ 9.03471424 10.41821236  2.33918136]

ce_symbol  = TY:3
ce_fraction=  0.8597422447710865
species:coords:index
Al1 : [8.6253 8.6253 2.8751] : 11
Fe1 : [ 7.18775 11.5004   2.8751 ] : 38
Si1 : [10.06285 11.5004   2.8751 ] : 57
!!!atention to nb coordination!!!
         [1.915558283961882, 2.2067205941638828, 1.5860018971801384]
         [1.915558283961882, 2.2067205941638828, 1.5860018971801373]

ce_symbol  = TL:3
ce_fraction=  0.0759648433880763
species:coords:index
Al1 : [8.6253 8.6253 2.8751] : 11
Fe1 : [ 7.18775 11.5004   2.8751 ] : 38
Si1 : [10.06285 11.5004   2.8751 ] : 57
!!!atention to nb coordination!!!
         [1.915558283961882, 2.2067205941638828, 1.5860018971801384]
         [1.915558283961882, 2.2067205941638828, 1.5860018971801373]

ce_symbol  = A:2
ce_fraction=  0.03792546330111771
species:coords:index
Al1 : [8.6253 8.6253 2.8751] : 11
Si1 : [10.06285 11.5004   2.8751 ] : 57
!!!atention to nb coordination!!!
         [1.915558283961882, 1.5860018971801384]
         [1.915558283961882, 1.5860018971801373]

ce_symbol  = S:1
ce_fraction=  0.025943214847008813
species:coords:index
Si1 : [10.06285 11.5004   2.8751 ] : 57
!!!atention to nb coordination!!!
         [1.5860018971801384]
         [1.5860018971801373]

ce_symbol  = TS:3
ce_fraction=  0.0003610953822779882
species:coords:index
Al1 : [8.6253 8.6253 2.8751] : 11
Fe1 : [ 7.18775 11.5004   2.8751 ] : 38
Si1 : [10.06285 11.5004   2.8751 ] : 57
!!!atention to nb coordination!!!
         [1.915558283961882, 2.2067205941638828, 1.5860018971801384]
         [1.915558283961882, 2.2067205941638828, 1.5860018971801373]

ce_symbol  = L:2
ce_fraction=  6.313831043250458e-05
species:coords:index
Al1 : [8.6253 8.6253 2.8751] : 11
Si1 : [10.06285 11.5004   2.8751 ] : 57
!!!atention to nb coordination!!!
         [1.915558283961882, 1.5860018971801384]
         [1.915558283961882, 1.5860018971801373]


**isite= 126
O1 : [3.95728764 6.15961424 5.21428136]

ce_symbol  = TY:3
ce_fraction=  0.8597422447710856
species:coords:index
Al1 : [5.7502 5.7502 5.7502] : 8
Si1 : [2.8751  7.18775 5.7502 ] : 58
Fe1 : [2.8751  4.31265 5.7502 ] : 27

ce_symbol  = TL:3
ce_fraction=  0.07596484338807621
species:coords:index
Al1 : [5.7502 5.7502 5.7502] : 8
Si1 : [2.8751  7.18775 5.7502 ] : 58
Fe1 : [2.8751  4.31265 5.7502 ] : 27

ce_symbol  = A:2
ce_fraction=  0.03792546330111881
species:coords:index
Al1 : [5.7502 5.7502 5.7502] : 8
Si1 : [2.8751  7.18775 5.7502 ] : 58

ce_symbol  = S:1
ce_fraction=  0.025943214847008917
species:coords:index
Si1 : [2.8751  7.18775 5.7502 ] : 58

ce_symbol  = TS:3
ce_fraction=  0.0003610953822779981
species:coords:index
Al1 : [5.7502 5.7502 5.7502] : 8
Si1 : [2.8751  7.18775 5.7502 ] : 58
Fe1 : [2.8751  4.31265 5.7502 ] : 27

ce_symbol  = L:2
ce_fraction=  6.313831043250676e-05
species:coords:index
Al1 : [5.7502 5.7502 5.7502] : 8
Si1 : [2.8751  7.18775 5.7502 ] : 58


**isite= 127
O1 : [8.21588576 1.08218764 8.08938136]

ce_symbol  = TY:3
ce_fraction=  0.8597422447710857
species:coords:index
Al1 : [8.6253 2.8751 8.6253] : 1
Si1 : [7.18775 0.      8.6253 ] : 47
Fe1 : [10.06285  0.       8.6253 ] : 36
!!!atention to nb coordination!!!
         [1.915558283961883, 1.5860018971801373, 2.2067205941638854]
         [1.915558283961883, 1.5860018971801373, 2.2067205941638837]

ce_symbol  = TL:3
ce_fraction=  0.07596484338807574
species:coords:index
Al1 : [8.6253 2.8751 8.6253] : 1
Si1 : [7.18775 0.      8.6253 ] : 47
Fe1 : [10.06285  0.       8.6253 ] : 36
!!!atention to nb coordination!!!
         [1.915558283961883, 1.5860018971801373, 2.2067205941638854]
         [1.915558283961883, 1.5860018971801373, 2.2067205941638837]

ce_symbol  = A:2
ce_fraction=  0.037925463301119115
species:coords:index
Al1 : [8.6253 2.8751 8.6253] : 1
Si1 : [7.18775 0.      8.6253 ] : 47

ce_symbol  = S:1
ce_fraction=  0.025943214847008827
species:coords:index
Si1 : [7.18775 0.      8.6253 ] : 47

ce_symbol  = TS:3
ce_fraction=  0.0003610953822779975
species:coords:index
Al1 : [8.6253 2.8751 8.6253] : 1
Si1 : [7.18775 0.      8.6253 ] : 47
Fe1 : [10.06285  0.       8.6253 ] : 36
!!!atention to nb coordination!!!
         [1.915558283961883, 1.5860018971801373, 2.2067205941638854]
         [1.915558283961883, 1.5860018971801373, 2.2067205941638837]

ce_symbol  = L:2
ce_fraction=  6.313831043250666e-05
species:coords:index
Al1 : [8.6253 2.8751 8.6253] : 1
Si1 : [7.18775 0.      8.6253 ] : 47


**isite= 128
O1 : [6.28611864 1.79291236 6.15961424]

ce_symbol  = TY:3
ce_fraction=  0.8597422447710864
species:coords:index
Al1 : [5.7502 0.     5.7502] : 10
Fe1 : [5.7502  2.8751  4.31265] : 34
Si1 : [5.7502  2.8751  7.18775] : 49

ce_symbol  = TL:3
ce_fraction=  0.07596484338807559
species:coords:index
Al1 : [5.7502 0.     5.7502] : 10
Fe1 : [5.7502  2.8751  4.31265] : 34
Si1 : [5.7502  2.8751  7.18775] : 49

ce_symbol  = A:2
ce_fraction=  0.037925463301118865
species:coords:index
Al1 : [5.7502 0.     5.7502] : 10
Si1 : [5.7502  2.8751  7.18775] : 49

ce_symbol  = S:1
ce_fraction=  0.02594321484700866
species:coords:index
Si1 : [5.7502  2.8751  7.18775] : 49

ce_symbol  = TS:3
ce_fraction=  0.00036109538227798333
species:coords:index
Al1 : [5.7502 0.     5.7502] : 10
Fe1 : [5.7502  2.8751  4.31265] : 34
Si1 : [5.7502  2.8751  7.18775] : 49

ce_symbol  = L:2
ce_fraction=  6.31383104325055e-05
species:coords:index
Al1 : [5.7502 0.     5.7502] : 10
Si1 : [5.7502  2.8751  7.18775] : 49


**isite= 129
O1 : [ 6.28611864  9.70748764 11.09098576]

ce_symbol  = TY:3
ce_fraction=  0.859742244771088
species:coords:index
Fe1 : [ 5.7502   8.6253  12.93795] : 35
Al1 : [ 5.7502 11.5004 11.5004] : 6
Si1 : [ 5.7502   8.6253  10.06285] : 60
!!!atention to nb coordination!!!
         [2.2067205941638823, 1.9155582839618823, 1.5860018971801366]
         [2.2067205941638823, 1.9155582839618825, 1.5860018971801377]

ce_symbol  = TL:3
ce_fraction=  0.0759648433880753
species:coords:index
Fe1 : [ 5.7502   8.6253  12.93795] : 35
Al1 : [ 5.7502 11.5004 11.5004] : 6
Si1 : [ 5.7502   8.6253  10.06285] : 60
!!!atention to nb coordination!!!
         [2.2067205941638823, 1.9155582839618823, 1.5860018971801366]
         [2.2067205941638823, 1.9155582839618825, 1.5860018971801377]

ce_symbol  = A:2
ce_fraction=  0.03792546330111812
species:coords:index
Al1 : [ 5.7502 11.5004 11.5004] : 6
Si1 : [ 5.7502   8.6253  10.06285] : 60
!!!atention to nb coordination!!!
         [1.9155582839618823, 1.5860018971801366]
         [1.9155582839618825, 1.5860018971801377]

ce_symbol  = S:1
ce_fraction=  0.025943214847008126
species:coords:index
Si1 : [ 5.7502   8.6253  10.06285] : 60
!!!atention to nb coordination!!!
         [1.5860018971801366]
         [1.5860018971801377]

ce_symbol  = TS:3
ce_fraction=  0.0003610953822779722
species:coords:index
Fe1 : [ 5.7502   8.6253  12.93795] : 35
Al1 : [ 5.7502 11.5004 11.5004] : 6
Si1 : [ 5.7502   8.6253  10.06285] : 60
!!!atention to nb coordination!!!
         [2.2067205941638823, 1.9155582839618823, 1.5860018971801366]
         [2.2067205941638823, 1.9155582839618825, 1.5860018971801377]

ce_symbol  = L:2
ce_fraction=  6.313831043250352e-05
species:coords:index
Al1 : [ 5.7502 11.5004 11.5004] : 6
Si1 : [ 5.7502   8.6253  10.06285] : 60
!!!atention to nb coordination!!!
         [1.9155582839618823, 1.5860018971801366]
         [1.9155582839618825, 1.5860018971801377]


**isite= 130
O1 : [10.41821236  9.16121864  8.21588576]

ce_symbol  = TY:3
ce_fraction=  0.8597422447710862
species:coords:index
Al1 : [8.6253 8.6253 8.6253] : 15
Fe1 : [11.5004   8.6253  10.06285] : 22
Si1 : [11.5004   8.6253   7.18775] : 63
!!!atention to nb coordination!!!
         [1.915558283961883, 2.2067205941638854, 1.586001897180137]
         [1.9155582839618828, 2.2067205941638837, 1.586001897180137]

ce_symbol  = TL:3
ce_fraction=  0.07596484338807571
species:coords:index
Al1 : [8.6253 8.6253 8.6253] : 15
Fe1 : [11.5004   8.6253  10.06285] : 22
Si1 : [11.5004   8.6253   7.18775] : 63
!!!atention to nb coordination!!!
         [1.915558283961883, 2.2067205941638854, 1.586001897180137]
         [1.9155582839618828, 2.2067205941638837, 1.586001897180137]

ce_symbol  = A:2
ce_fraction=  0.03792546330111882
species:coords:index
Al1 : [8.6253 8.6253 8.6253] : 15
Si1 : [11.5004   8.6253   7.18775] : 63
!!!atention to nb coordination!!!
         [1.915558283961883, 1.586001897180137]
         [1.9155582839618828, 1.586001897180137]

ce_symbol  = S:1
ce_fraction=  0.02594321484700875
species:coords:index
Si1 : [11.5004   8.6253   7.18775] : 63

ce_symbol  = TS:3
ce_fraction=  0.00036109538227798723
species:coords:index
Al1 : [8.6253 8.6253 8.6253] : 15
Fe1 : [11.5004   8.6253  10.06285] : 22
Si1 : [11.5004   8.6253   7.18775] : 63
!!!atention to nb coordination!!!
         [1.915558283961883, 2.2067205941638854, 1.586001897180137]
         [1.9155582839618828, 2.2067205941638837, 1.586001897180137]

ce_symbol  = L:2
ce_fraction=  6.313831043250601e-05
species:coords:index
Al1 : [8.6253 8.6253 8.6253] : 15
Si1 : [11.5004   8.6253   7.18775] : 63
!!!atention to nb coordination!!!
         [1.915558283961883, 1.586001897180137]
         [1.9155582839618828, 1.586001897180137]


**isite= 131
O1 : [ 5.21428136  7.54311236 11.09098576]

ce_symbol  = TY:3
ce_fraction=  0.8597422447710856
species:coords:index
Fe1 : [ 5.7502   8.6253  12.93795] : 35
Al1 : [ 5.7502  5.7502 11.5004] : 12
Si1 : [ 5.7502   8.6253  10.06285] : 60
!!!atention to nb coordination!!!
         [2.2067205941638823, 1.915558283961882, 1.5860018971801368]
         [2.2067205941638823, 1.915558283961882, 1.586001897180138]

ce_symbol  = TL:3
ce_fraction=  0.07596484338807637
species:coords:index
Fe1 : [ 5.7502   8.6253  12.93795] : 35
Al1 : [ 5.7502  5.7502 11.5004] : 12
Si1 : [ 5.7502   8.6253  10.06285] : 60
!!!atention to nb coordination!!!
         [2.2067205941638823, 1.915558283961882, 1.5860018971801368]
         [2.2067205941638823, 1.915558283961882, 1.586001897180138]

ce_symbol  = A:2
ce_fraction=  0.037925463301119025
species:coords:index
Al1 : [ 5.7502  5.7502 11.5004] : 12
Si1 : [ 5.7502   8.6253  10.06285] : 60
!!!atention to nb coordination!!!
         [1.915558283961882, 1.5860018971801368]
         [1.915558283961882, 1.586001897180138]

ce_symbol  = S:1
ce_fraction=  0.02594321484700854
species:coords:index
Si1 : [ 5.7502   8.6253  10.06285] : 60
!!!atention to nb coordination!!!
