cif name= ./9010874.cif
./9010874.cif
Full Formula (Ca32 Ge32 O96)
Reduced Formula: CaGeO3
abc   :  12.535000  12.535000  12.370000
Ge1 : [9.2119715 7.8531775 7.642186 ] : 57
!!!atention to nb coordination!!!
         [1.9062719342449532, 2.4745826706208494, 2.4805974989024304, 1.8019723196052422]
         [1.9062719342449537, 2.47458267062085, 2.4805974989024304, 1.8019723196052422]

ce_symbol  = A:2
ce_fraction=  0.0697159432899764
species:coords:index
Ge1 : [6.2675  9.40125 7.73125] : 62
Ge1 : [9.2119715 7.8531775 7.642186 ] : 57
!!!atention to nb coordination!!!
         [1.9062719342449532, 1.8019723196052422]
         [1.9062719342449537, 1.8019723196052422]

ce_symbol  = L:2
ce_fraction=  3.1402098570928064e-07
species:coords:index
Ge1 : [6.2675  9.40125 7.73125] : 62
Ge1 : [9.2119715 7.8531775 7.642186 ] : 57
!!!atention to nb coordination!!!
         [1.9062719342449532, 1.8019723196052422]
         [1.9062719342449537, 1.8019723196052422]


**isite= 134
O1 : [10.790128  3.477209  2.232785]

ce_symbol  = T:4
ce_fraction=  0.930283742689037
species:coords:index
Ca1 : [9.363645 1.561861 1.584597] : 18
Ca1 : [10.973139  3.096145  4.677097] : 4
Ge1 : [12.535    3.13375  1.54625] : 46
Ge1 : [9.5905285 4.6818225 1.635314 ] : 58

ce_symbol  = A:2
ce_fraction=  0.0697159432899772
species:coords:index
Ge1 : [12.535    3.13375  1.54625] : 46
Ge1 : [9.5905285 4.6818225 1.635314 ] : 58

ce_symbol  = L:2
ce_fraction=  3.1402098570926635e-07
species:coords:index
Ge1 : [12.535    3.13375  1.54625] : 46
Ge1 : [9.5905285 4.6818225 1.635314 ] : 58


**isite= 135
O1 : [ 3.477209  1.744872 10.137215]

ce_symbol  = T:4
ce_fraction=  0.9302837426890361
species:coords:index
Ca1 : [ 1.561861  3.171355 10.785403] : 19
Ca1 : [3.096145 1.561861 7.692903] : 21
Ge1 : [ 3.13375  0.      10.82375] : 63
Ge1 : [ 4.6818225  2.9444715 10.734686 ] : 43
!!!atention to nb coordination!!!
         [2.474582670620848, 2.480597498902432, 1.9062719342449537, 1.8019723196052424]
         [2.474582670620848, 2.4805974989024313, 1.9062719342449537, 1.8019723196052424]

ce_symbol  = A:2
ce_fraction=  0.06971594328997804
species:coords:index
Ge1 : [ 3.13375  0.      10.82375] : 63
Ge1 : [ 4.6818225  2.9444715 10.734686 ] : 43

ce_symbol  = L:2
ce_fraction=  3.1402098570925296e-07
species:coords:index
Ge1 : [ 3.13375  0.      10.82375] : 63
Ge1 : [ 4.6818225  2.9444715 10.734686 ] : 43


**isite= 136
O1 : [8.9036105 2.161034  4.016539 ]

ce_symbol  = TY:3
ce_fraction=  0.8135343126766633
species:coords:index
Ca1 : [9.40125 0.      4.63875] : 29
Ca1 : [10.973139  3.096145  4.677097] : 4
Ge1 : [7.8531775 3.3230285 4.727814 ] : 52

ce_symbol  = S:1
ce_fraction=  0.10829051708836837
species:coords:index
Ge1 : [7.8531775 3.3230285 4.727814 ] : 52

ce_symbol  = TL:3
ce_fraction=  0.03986310415412465
species:coords:index
Ca1 : [9.40125 0.      4.63875] : 29
Ca1 : [10.973139  3.096145  4.677097] : 4
Ge1 : [7.8531775 3.3230285 4.727814 ] : 52

ce_symbol  = A:2
ce_fraction=  0.03521019158804212
species:coords:index
Ca1 : [9.40125 0.      4.63875] : 29
Ge1 : [7.8531775 3.3230285 4.727814 ] : 52

ce_symbol  = TS:3
ce_fraction=  0.0030792311340078608
species:coords:index
Ca1 : [9.40125 0.      4.63875] : 29
Ca1 : [10.973139  3.096145  4.677097] : 4
Ge1 : [7.8531775 3.3230285 4.727814 ] : 52

ce_symbol  = L:2
ce_fraction=  2.2643358793569162e-05
species:coords:index
Ca1 : [9.40125 0.      4.63875] : 29
Ge1 : [7.8531775 3.3230285 4.727814 ] : 52


**isite= 137
O1 : [2.161034  3.6313895 8.353461 ]

ce_symbol  = TY:3
ce_fraction=  0.8135343126766672
species:coords:index
Ca1 : [3.096145 1.561861 7.692903] : 21
Ge1 : [3.3230285 4.6818225 7.642186 ] : 37
Ca1 : [0.      3.13375 7.73125] : 30

ce_symbol  = S:1
ce_fraction=  0.10829051708836496
species:coords:index
Ge1 : [3.3230285 4.6818225 7.642186 ] : 37

ce_symbol  = TL:3
ce_fraction=  0.03986310415412406
species:coords:index
Ca1 : [3.096145 1.561861 7.692903] : 21
Ge1 : [3.3230285 4.6818225 7.642186 ] : 37
Ca1 : [0.      3.13375 7.73125] : 30

ce_symbol  = A:2
ce_fraction=  0.03521019158804243
species:coords:index
Ge1 : [3.3230285 4.6818225 7.642186 ] : 37
Ca1 : [0.      3.13375 7.73125] : 30

ce_symbol  = TS:3
ce_fraction=  0.003079231134007789
species:coords:index
Ca1 : [3.096145 1.561861 7.692903] : 21
Ge1 : [3.3230285 4.6818225 7.642186 ] : 37
Ca1 : [0.      3.13375 7.73125] : 30

ce_symbol  = L:2
ce_fraction=  2.2643358793567996e-05
species:coords:index
Ge1 : [3.3230285 4.6818225 7.642186 ] : 37
Ca1 : [0.      3.13375 7.73125] : 30


**isite= 138
O1 : [4.106466  8.9036105 0.924039 ]

ce_symbol  = TY:3
ce_fraction=  0.8135343126766631
species:coords:index
Ca1 : [ 3.171355 10.973139  1.584597] : 22
Ca1 : [6.2675  9.40125 1.54625] : 14
Ge1 : [2.9444715 7.8531775 1.635314 ] : 38

ce_symbol  = S:1
ce_fraction=  0.10829051708836725
species:coords:index
Ge1 : [2.9444715 7.8531775 1.635314 ] : 38

ce_symbol  = TL:3
ce_fraction=  0.039863104154124564
species:coords:index
Ca1 : [ 3.171355 10.973139  1.584597] : 22
Ca1 : [6.2675  9.40125 1.54625] : 14
Ge1 : [2.9444715 7.8531775 1.635314 ] : 38

ce_symbol  = A:2
ce_fraction=  0.03521019158804364
species:coords:index
Ca1 : [6.2675  9.40125 1.54625] : 14
Ge1 : [2.9444715 7.8531775 1.635314 ] : 38

ce_symbol  = TS:3
ce_fraction=  0.003079231134007896
species:coords:index
Ca1 : [ 3.171355 10.973139  1.584597] : 22
Ca1 : [6.2675  9.40125 1.54625] : 14
Ge1 : [2.9444715 7.8531775 1.635314 ] : 38

ce_symbol  = L:2
ce_fraction=  2.264335879357004e-05
species:coords:index
Ca1 : [6.2675  9.40125 1.54625] : 14
Ge1 : [2.9444715 7.8531775 1.635314 ] : 38


**isite= 139
O1 : [ 8.9036105  8.428534  11.445961 ]

ce_symbol  = TY:3
ce_fraction=  0.8135343126766647
species:coords:index
Ca1 : [ 9.40125  6.2675  10.82375] : 31
Ca1 : [10.973139  9.363645 10.785403] : 23
Ge1 : [ 7.8531775  9.5905285 10.734686 ] : 55

ce_symbol  = S:1
ce_fraction=  0.108290517088366
species:coords:index
Ge1 : [ 7.8531775  9.5905285 10.734686 ] : 55

ce_symbol  = TL:3
ce_fraction=  0.03986310415412427
species:coords:index
Ca1 : [ 9.40125  6.2675  10.82375] : 31
Ca1 : [10.973139  9.363645 10.785403] : 23
Ge1 : [ 7.8531775  9.5905285 10.734686 ] : 55

ce_symbol  = A:2
ce_fraction=  0.0352101915880436
species:coords:index
Ca1 : [ 9.40125  6.2675  10.82375] : 31
Ge1 : [ 7.8531775  9.5905285 10.734686 ] : 55

ce_symbol  = TS:3
ce_fraction=  0.0030792311340079328
species:coords:index
Ca1 : [ 9.40125  6.2675  10.82375] : 31
Ca1 : [10.973139  9.363645 10.785403] : 23
Ge1 : [ 7.8531775  9.5905285 10.734686 ] : 55

ce_symbol  = L:2
ce_fraction=  2.264335879356997e-05
species:coords:index
Ca1 : [ 9.40125  6.2675  10.82375] : 31
Ge1 : [ 7.8531775  9.5905285 10.734686 ] : 55


**isite= 140
O1 : [ 9.8988895  4.106466  10.201539 ]

ce_symbol  = TY:3
ce_fraction=  0.8135343126766652
species:coords:index
Ca1 : [ 7.829361  3.171355 10.862097] : 16
Ca1 : [ 9.40125  6.2675  10.82375] : 31
Ge1 : [10.9493225  2.9444715 10.912814 ] : 56
!!!atention to nb coordination!!!
         [2.365104155422599, 2.303228071563313, 1.7203350926910241]
         [2.365104155422599, 2.303228071563313, 1.720335092691025]

ce_symbol  = S:1
ce_fraction=  0.10829051708836603
species:coords:index
Ge1 : [10.9493225  2.9444715 10.912814 ] : 56
!!!atention to nb coordination!!!
         [1.7203350926910241]
         [1.720335092691025]

ce_symbol  = TL:3
ce_fraction=  0.03986310415412477
species:coords:index
Ca1 : [ 7.829361  3.171355 10.862097] : 16
Ca1 : [ 9.40125  6.2675  10.82375] : 31
Ge1 : [10.9493225  2.9444715 10.912814 ] : 56
!!!atention to nb coordination!!!
         [2.365104155422599, 2.303228071563313, 1.7203350926910241]
         [2.365104155422599, 2.303228071563313, 1.720335092691025]

ce_symbol  = A:2
ce_fraction=  0.03521019158804261
species:coords:index
Ca1 : [ 9.40125  6.2675  10.82375] : 31
Ge1 : [10.9493225  2.9444715 10.912814 ] : 56
!!!atention to nb coordination!!!
         [2.303228071563313, 1.7203350926910241]
         [2.303228071563313, 1.720335092691025]

ce_symbol  = TS:3
ce_fraction=  0.0030792311340077884
species:coords:index
Ca1 : [ 7.829361  3.171355 10.862097] : 16
Ca1 : [ 9.40125  6.2675  10.82375] : 31
Ge1 : [10.9493225  2.9444715 10.912814 ] : 56
!!!atention to nb coordination!!!
         [2.365104155422599, 2.303228071563313, 1.7203350926910241]
         [2.365104155422599, 2.303228071563313, 1.720335092691025]

ce_symbol  = L:2
ce_fraction=  2.2643358793568372e-05
species:coords:index
Ca1 : [ 9.40125  6.2675  10.82375] : 31
Ge1 : [10.9493225  2.9444715 10.912814 ] : 56
!!!atention to nb coordination!!!
         [2.303228071563313, 1.7203350926910241]
         [2.303228071563313, 1.720335092691025]


**isite= 141
O1 : [10.373966   8.9036105  8.353461 ]

ce_symbol  = TY:3
ce_fraction=  0.8135343126766673
species:coords:index
Ca1 : [12.535    9.40125  7.73125] : 12
Ge1 : [9.2119715 7.8531775 7.642186 ] : 57
Ca1 : [ 9.438855 10.973139  7.692903] : 17

ce_symbol  = S:1
ce_fraction=  0.10829051708836405
species:coords:index
Ge1 : [9.2119715 7.8531775 7.642186 ] : 57

ce_symbol  = TL:3
ce_fraction=  0.03986310415412403
species:coords:index
Ca1 : [12.535    9.40125  7.73125] : 12
Ge1 : [9.2119715 7.8531775 7.642186 ] : 57
Ca1 : [ 9.438855 10.973139  7.692903] : 17

ce_symbol  = A:2
ce_fraction=  0.03521019158804316
species:coords:index
Ca1 : [12.535    9.40125  7.73125] : 12
Ge1 : [9.2119715 7.8531775 7.642186 ] : 57

ce_symbol  = TS:3
ce_fraction=  0.003079231134007914
species:coords:index
Ca1 : [12.535    9.40125  7.73125] : 12
Ge1 : [9.2119715 7.8531775 7.642186 ] : 57
Ca1 : [ 9.438855 10.973139  7.692903] : 17

ce_symbol  = L:2
ce_fraction=  2.2643358793568708e-05
species:coords:index
Ca1 : [12.535    9.40125  7.73125] : 12
Ge1 : [9.2119715 7.8531775 7.642186 ] : 57


**isite= 142
O1 : [8.428534  3.6313895 0.924039 ]

ce_symbol  = TY:3
ce_fraction=  0.8135343126766645
species:coords:index
Ca1 : [6.2675  3.13375 1.54625] : 28
Ge1 : [9.5905285 4.6818225 1.635314 ] : 58
Ca1 : [9.363645 1.561861 1.584597] : 18
!!!atention to nb coordination!!!
         [2.303228071563312, 1.720335092691026, 2.365104155422599]
         [2.303228071563312, 1.720335092691026, 2.3651041554225993]

ce_symbol  = S:1
ce_fraction=  0.10829051708836582
species:coords:index
Ge1 : [9.5905285 4.6818225 1.635314 ] : 58

ce_symbol  = TL:3
ce_fraction=  0.039863104154124675
species:coords:index
Ca1 : [6.2675  3.13375 1.54625] : 28
Ge1 : [9.5905285 4.6818225 1.635314 ] : 58
Ca1 : [9.363645 1.561861 1.584597] : 18
!!!atention to nb coordination!!!
         [2.303228071563312, 1.720335092691026, 2.365104155422599]
         [2.303228071563312, 1.720335092691026, 2.3651041554225993]

ce_symbol  = A:2
ce_fraction=  0.0352101915880436
species:coords:index
Ca1 : [6.2675  3.13375 1.54625] : 28
Ge1 : [9.5905285 4.6818225 1.635314 ] : 58

ce_symbol  = TS:3
ce_fraction=  0.003079231134007943
species:coords:index
Ca1 : [6.2675  3.13375 1.54625] : 28
Ge1 : [9.5905285 4.6818225 1.635314 ] : 58
Ca1 : [9.363645 1.561861 1.584597] : 18
!!!atention to nb coordination!!!
         [2.303228071563312, 1.720335092691026, 2.365104155422599]
         [2.303228071563312, 1.720335092691026, 2.3651041554225993]

ce_symbol  = L:2
ce_fraction=  2.264335879356985e-05
species:coords:index
Ca1 : [6.2675  3.13375 1.54625] : 28
Ge1 : [9.5905285 4.6818225 1.635314 ] : 58


**isite= 143
O1 : [ 9.8988895 10.373966   5.260961 ]

ce_symbol  = TY:3
ce_fraction=  0.8135343126766645
species:coords:index
Ca1 : [7.829361 9.438855 4.600403] : 3
Ca1 : [ 9.40125 12.535    4.63875] : 29
Ge1 : [10.9493225  9.2119715  4.549686 ] : 59
!!!atention to nb coordination!!!
         [2.365104155422599, 2.303228071563312, 1.7203350926910266]
         [2.365104155422599, 2.303228071563312, 1.7203350926910261]

ce_symbol  = S:1
ce_fraction=  0.10829051708836532
species:coords:index
Ge1 : [10.9493225  9.2119715  4.549686 ] : 59
!!!atention to nb coordination!!!
         [1.7203350926910266]
         [1.7203350926910261]

ce_symbol  = TL:3
ce_fraction=  0.0398631041541249
species:coords:index
Ca1 : [7.829361 9.438855 4.600403] : 3
Ca1 : [ 9.40125 12.535    4.63875] : 29
Ge1 : [10.9493225  9.2119715  4.549686 ] : 59
!!!atention to nb coordination!!!
         [2.365104155422599, 2.303228071563312, 1.7203350926910266]
         [2.365104155422599, 2.303228071563312, 1.7203350926910261]

ce_symbol  = A:2
ce_fraction=  0.03521019158804372
species:coords:index
Ca1 : [ 9.40125 12.535    4.63875] : 29
Ge1 : [10.9493225  9.2119715  4.549686 ] : 59
!!!atention to nb coordination!!!
         [2.303228071563312, 1.7203350926910266]
         [2.303228071563312, 1.7203350926910261]

ce_symbol  = TS:3
ce_fraction=  0.00307923113400786
species:coords:index
Ca1 : [7.829361 9.438855 4.600403] : 3
Ca1 : [ 9.40125 12.535    4.63875] : 29
Ge1 : [10.9493225  9.2119715  4.549686 ] : 59
!!!atention to nb coordination!!!
         [2.365104155422599, 2.303228071563312, 1.7203350926910266]
         [2.365104155422599, 2.303228071563312, 1.7203350926910261]

ce_symbol  = L:2
ce_fraction=  2.264335879356958e-05
species:coords:index
Ca1 : [ 9.40125 12.535    4.63875] : 29
Ge1 : [10.9493225  9.2119715  4.549686 ] : 59
!!!atention to nb coordination!!!
         [2.303228071563312, 1.7203350926910266]
         [2.303228071563312, 1.7203350926910261]


**isite= 144
O1 : [11.692648 11.492088  7.314381]

ce_symbol  = T:4
ce_fraction=  0.9750947231496028
species:coords:index
Ca1 : [12.535    9.40125  7.73125] : 12
Ca1 : [ 9.438855 10.973139  7.692903] : 17
Ca1 : [12.535    12.535     9.255234] : 24
Ge1 : [12.535 12.535  6.185] : 48
!!!atention to nb coordination!!!
         [2.2923656334252165, 2.343537893001516, 2.3588413891690574, 1.752918644663524]
         [2.2923656334252165, 2.343537893001516, 2.3588413891690574, 1.7529186446635237]

ce_symbol  = A:2
ce_fraction=  0.016266258476207905
species:coords:index
Ca1 : [12.535    9.40125  7.73125] : 12
Ge1 : [12.535 12.535  6.185] : 48
!!!atention to nb coordination!!!
         [2.2923656334252165, 1.752918644663524]
         [2.2923656334252165, 1.7529186446635237]

ce_symbol  = S:1
ce_fraction=  0.00863901837418929
species:coords:index
Ge1 : [12.535 12.535  6.185] : 48
!!!atention to nb coordination!!!
         [1.752918644663524]
         [1.7529186446635237]


**isite= 145
O1 : [ 5.224588  7.109852 11.240619]

ce_symbol  = T:4
ce_fraction=  0.9750947231496021
species:coords:index
Ca1 : [6.2675   6.2675   9.299766] : 25
Ca1 : [ 4.705639  9.363645 10.862097] : 20
Ca1 : [ 3.13375  6.2675  10.82375] : 13
Ge1 : [ 6.2675  6.2675 12.37  ] : 32
!!!atention to nb coordination!!!
         [2.3588413891690574, 2.343537893001516, 2.292365633425217, 1.7529186446635234]
         [2.3588413891690574, 2.343537893001516, 2.292365633425217, 1.7529186446635237]

ce_symbol  = A:2
ce_fraction=  0.0162662584762086
species:coords:index
Ca1 : [ 3.13375  6.2675  10.82375] : 13
Ge1 : [ 6.2675  6.2675 12.37  ] : 32
!!!atention to nb coordination!!!
         [2.292365633425217, 1.7529186446635234]
         [2.292365633425217, 1.7529186446635237]

ce_symbol  = S:1
ce_fraction=  0.00863901837418934
species:coords:index
Ge1 : [ 6.2675  6.2675 12.37  ] : 32
!!!atention to nb coordination!!!
         [1.7529186446635234]
         [1.7529186446635237]


**isite= 146
O1 : [ 1.042912  5.425148 10.406881]

ce_symbol  = T:4
ce_fraction=  0.9750947231496028
species:coords:index
Ca1 : [ 3.13375  6.2675  10.82375] : 13
Ge1 : [0.     6.2675 9.2775] : 33
Ca1 : [ 1.561861  3.171355 10.785403] : 19
Ca1 : [ 0.        6.2675   12.347734] : 26
!!!atention to nb coordination!!!
         [2.2923656334252165, 1.7529186446635234, 2.3435378930015163, 2.3588413891690574]
         [2.2923656334252165, 1.7529186446635237, 2.3435378930015163, 2.3588413891690574]

ce_symbol  = A:2
ce_fraction=  0.016266258476207992
species:coords:index
Ca1 : [ 3.13375  6.2675  10.82375] : 13
Ge1 : [0.     6.2675 9.2775] : 33
!!!atention to nb coordination!!!
         [2.2923656334252165, 1.7529186446635234]
         [2.2923656334252165, 1.7529186446635237]

ce_symbol  = S:1
ce_fraction=  0.008639018374189247
species:coords:index
Ge1 : [0.     6.2675 9.2775] : 33
!!!atention to nb coordination!!!
         [1.7529186446635234]
         [1.7529186446635237]


**isite= 147
O1 : [ 5.425148 11.492088  1.963119]

ce_symbol  = T:4
ce_fraction=  0.9750947231496024
species:coords:index
Ca1 : [6.2675  9.40125 1.54625] : 14
Ca1 : [ 3.171355 10.973139  1.584597] : 22
Ge1 : [ 6.2675 12.535   3.0925] : 49
Ca1 : [ 6.2675   12.535     0.022266] : 27
!!!atention to nb coordination!!!
         [2.292365633425217, 2.3435378930015163, 1.752918644663523, 2.358841389169057]
         [2.292365633425217, 2.3435378930015163, 1.7529186446635232, 2.358841389169057]

ce_symbol  = A:2
ce_fraction=  0.01626625847620817
species:coords:index
Ca1 : [6.2675  9.40125 1.54625] : 14
Ge1 : [ 6.2675 12.535   3.0925] : 49
!!!atention to nb coordination!!!
         [2.292365633425217, 1.752918644663523]
         [2.292365633425217, 1.7529186446635232]

ce_symbol  = S:1
ce_fraction=  0.008639018374189417
species:coords:index
Ge1 : [ 6.2675 12.535   3.0925] : 49
!!!atention to nb coordination!!!
         [1.752918644663523]
         [1.7529186446635232]


**isite= 148
O1 : [0.842352 1.042912 7.314381]

ce_symbol  = T:4
ce_fraction=  0.9750947231496028
species:coords:index
Ca1 : [0.       0.       9.255234] : 24
Ca1 : [3.096145 1.561861 7.692903] : 21
Ge1 : [0.    0.    6.185] : 48
Ca1 : [0.      3.13375 7.73125] : 30
!!!atention to nb coordination!!!
         [2.3588413891690574, 2.3435378930015163, 1.7529186446635248, 2.2923656334252165]
         [2.358841389169058, 2.3435378930015163, 1.752918644663524, 2.2923656334252165]

ce_symbol  = A:2
ce_fraction=  0.016266258476207947
species:coords:index
Ge1 : [0.    0.    6.185] : 48
Ca1 : [0.      3.13375 7.73125] : 30
!!!atention to nb coordination!!!
         [1.7529186446635248, 2.2923656334252165]
         [1.752918644663524, 2.2923656334252165]

ce_symbol  = S:1
ce_fraction=  0.008639018374189294
species:coords:index
Ge1 : [0.    0.    6.185] : 48
!!!atention to nb coordination!!!
         [1.7529186446635248]
         [1.752918644663524]


**isite= 149
O1 : [ 1.042912 11.692648  5.055619]

ce_symbol  = T:4
ce_fraction=  0.9750947231496028
species:coords:index
Ge1 : [ 0.    12.535  6.185] : 48
Ca1 : [ 3.13375 12.535    4.63875] : 15
Ca1 : [1.561861 9.438855 4.677097] : 0
Ca1 : [ 0.       12.535     3.114766] : 9
!!!atention to nb coordination!!!
         [1.7529186446635234, 2.2923656334252165, 2.343537893001516, 2.3588413891690574]
         [1.752918644663524, 2.2923656334252165, 2.343537893001516, 2.3588413891690574]

ce_symbol  = A:2
ce_fraction=  0.016266258476207968
species:coords:index
Ge1 : [ 0.    12.535  6.185] : 48
Ca1 : [ 3.13375 12.535    4.63875] : 15
!!!atention to nb coordination!!!
         [1.7529186446635234, 2.2923656334252165]
         [1.752918644663524, 2.2923656334252165]

ce_symbol  = S:1
ce_fraction=  0.008639018374189211
species:coords:index
Ge1 : [ 0.    12.535  6.185] : 48
!!!atention to nb coordination!!!
         [1.7529186446635234]
         [1.752918644663524]


**isite= 150
O1 : [5.224588 0.842352 4.221881]

ce_symbol  = T:4
ce_fraction=  0.9750947231496022
species:coords:index
Ge1 : [6.2675 0.     3.0925] : 49
Ca1 : [3.13375 0.      4.63875] : 15
Ca1 : [4.705639 3.096145 4.600403] : 7
Ca1 : [6.2675   0.       6.162734] : 10
!!!atention to nb coordination!!!
         [1.752918644663524, 2.292365633425217, 2.3435378930015163, 2.3588413891690574]
         [1.7529186446635239, 2.292365633425217, 2.3435378930015163, 2.358841389169058]
