cif name= ./9000626.cif
./9000626.cif
Full Formula (Na8 Li8 Zr8 Si48 O120)
Reduced Formula: NaLiZr(Si2O5)3
abc   :  14.330000  17.354000  10.164000
!!!atention to nb coordination!!!
         [2.0557483695890504, 1.5904889983811388]
         [2.055748369589051, 1.59048899838114]


**isite= 120
O1 : [ 7.165      10.58611354  5.06858352]

ce_symbol  = L:2
ce_fraction=  0.833020449213966
species:coords:index
Si1 : [ 5.6017403  10.91028626  5.26413888] : 24
Si1 : [ 8.7282597  10.91028626  5.26413888] : 27
!!!atention to nb coordination!!!
         [1.6084497943240321, 1.6084497943240306]
         [1.6084497943240321, 1.6084497943240321]

ce_symbol  = A:2
ce_fraction=  0.16697955078603394
species:coords:index
Si1 : [ 5.6017403  10.91028626  5.26413888] : 24
Si1 : [ 8.7282597  10.91028626  5.26413888] : 27
!!!atention to nb coordination!!!
         [1.6084497943240321, 1.6084497943240306]
         [1.6084497943240321, 1.6084497943240321]


**isite= 121
O1 : [ 7.165      15.44488646 10.15058352]

ce_symbol  = L:2
ce_fraction=  0.8330204492139643
species:coords:index
Si1 : [ 8.7282597  15.12071374 10.34613888] : 30
Si1 : [ 5.6017403  15.12071374 10.34613888] : 25
!!!atention to nb coordination!!!
         [1.608449794324031, 1.6084497943240328]
         [1.6084497943240321, 1.6084497943240321]

ce_symbol  = A:2
ce_fraction=  0.1669795507860357
species:coords:index
Si1 : [ 8.7282597  15.12071374 10.34613888] : 30
Si1 : [ 5.6017403  15.12071374 10.34613888] : 25
!!!atention to nb coordination!!!
         [1.608449794324031, 1.6084497943240328]
         [1.6084497943240321, 1.6084497943240321]


**isite= 122
O1 : [7.165      1.90911354 0.01341648]

ce_symbol  = L:2
ce_fraction=  0.8330204492139698
species:coords:index
Si1 : [ 5.6017403   2.23328626 -0.18213888] : 29
Si1 : [ 8.7282597   2.23328626 -0.18213888] : 26
!!!atention to nb coordination!!!
         [1.6084497943240321, 1.6084497943240303]
         [1.6084497943240321, 1.6084497943240321]

ce_symbol  = A:2
ce_fraction=  0.16697955078603016
species:coords:index
Si1 : [ 5.6017403   2.23328626 -0.18213888] : 29
Si1 : [ 8.7282597   2.23328626 -0.18213888] : 26
!!!atention to nb coordination!!!
         [1.6084497943240321, 1.6084497943240303]
         [1.6084497943240321, 1.6084497943240321]


**isite= 123
O1 : [7.165      6.76788646 5.09541648]

ce_symbol  = L:2
ce_fraction=  0.833020449213969
species:coords:index
Si1 : [5.6017403  6.44371374 4.89986112] : 28
Si1 : [8.7282597  6.44371374 4.89986112] : 31
!!!atention to nb coordination!!!
         [1.6084497943240321, 1.6084497943240306]
         [1.6084497943240321, 1.6084497943240321]

ce_symbol  = A:2
ce_fraction=  0.1669795507860311
species:coords:index
Si1 : [5.6017403  6.44371374 4.89986112] : 28
Si1 : [8.7282597  6.44371374 4.89986112] : 31
!!!atention to nb coordination!!!
         [1.6084497943240321, 1.6084497943240306]
         [1.6084497943240321, 1.6084497943240321]


**isite= 124
O1 : [7.165      9.66322782 8.30917164]

ce_symbol  = L:2
ce_fraction=  0.9868544050709626
species:coords:index
Si1 : [5.5836845  9.94488324 8.24788272] : 32
Si1 : [8.7463155  9.94488324 8.24788272] : 35
!!!atention to nb coordination!!!
         [1.6073720222370385, 1.6073720222370367]
         [1.6073720222370385, 1.6073720222370385]

ce_symbol  = A:2
ce_fraction=  0.013145594929037486
species:coords:index
Si1 : [5.5836845  9.94488324 8.24788272] : 32
Si1 : [8.7463155  9.94488324 8.24788272] : 35
!!!atention to nb coordination!!!
         [1.6073720222370385, 1.6073720222370367]
         [1.6073720222370385, 1.6073720222370385]


**isite= 125
O1 : [ 7.165      16.36777218  3.22717164]

ce_symbol  = L:2
ce_fraction=  0.9868544050709611
species:coords:index
Si1 : [ 5.5836845  16.08611676  3.16588272] : 57
Si1 : [ 8.7463155  16.08611676  3.16588272] : 62
!!!atention to nb coordination!!!
         [1.6073720222370391, 1.6073720222370373]
         [1.6073720222370391, 1.6073720222370391]

ce_symbol  = A:2
ce_fraction=  0.01314559492903897
species:coords:index
Si1 : [ 5.5836845  16.08611676  3.16588272] : 57
Si1 : [ 8.7463155  16.08611676  3.16588272] : 62
!!!atention to nb coordination!!!
         [1.6073720222370391, 1.6073720222370373]
         [1.6073720222370391, 1.6073720222370391]


**isite= 126
O1 : [7.165      0.98622782 6.93682836]

ce_symbol  = L:2
ce_fraction=  0.9868544050709629
species:coords:index
Si1 : [5.5836845  1.26788324 6.99811728] : 61
Si1 : [8.7463155  1.26788324 6.99811728] : 58
!!!atention to nb coordination!!!
         [1.6073720222370385, 1.6073720222370365]
         [1.6073720222370385, 1.6073720222370385]

ce_symbol  = A:2
ce_fraction=  0.013145594929037208
species:coords:index
Si1 : [5.5836845  1.26788324 6.99811728] : 61
Si1 : [8.7463155  1.26788324 6.99811728] : 58
!!!atention to nb coordination!!!
         [1.6073720222370385, 1.6073720222370365]
         [1.6073720222370385, 1.6073720222370385]


**isite= 127
O1 : [7.165      7.69077218 1.85482836]

ce_symbol  = L:2
ce_fraction=  0.9868544050709622
species:coords:index
Si1 : [8.7463155  7.40911676 1.91611728] : 39
Si1 : [5.5836845  7.40911676 1.91611728] : 36
!!!atention to nb coordination!!!
         [1.607372022237037, 1.6073720222370387]
         [1.6073720222370387, 1.6073720222370387]

ce_symbol  = A:2
ce_fraction=  0.013145594929037907
species:coords:index
Si1 : [8.7463155  7.40911676 1.91611728] : 39
Si1 : [5.5836845  7.40911676 1.91611728] : 36
!!!atention to nb coordination!!!
         [1.607372022237037, 1.6073720222370387]
         [1.6073720222370387, 1.6073720222370387]


**isite= 128
O1 : [ 7.165      11.82605684  0.71971284]

ce_symbol  = L:2
ce_fraction=  0.8996826879973499
species:coords:index
Si1 : [ 8.7309824  12.02302474  0.42109452] : 43
Si1 : [ 5.5990176  12.02302474  0.42109452] : 40

ce_symbol  = A:2
ce_fraction=  0.10031731200265007
species:coords:index
Si1 : [ 8.7309824  12.02302474  0.42109452] : 43
Si1 : [ 5.5990176  12.02302474  0.42109452] : 40


**isite= 129
O1 : [ 7.165      14.20494316  5.80171284]

ce_symbol  = L:2
ce_fraction=  0.8996826879973489
species:coords:index
Si1 : [ 8.7309824  14.00797526  5.50309452] : 46
Si1 : [ 5.5990176  14.00797526  5.50309452] : 41
!!!atention to nb coordination!!!
         [1.6063219265700754, 1.6063219265700746]
         [1.6063219265700754, 1.6063219265700743]

ce_symbol  = A:2
ce_fraction=  0.10031731200265114
species:coords:index
Si1 : [ 8.7309824  14.00797526  5.50309452] : 46
Si1 : [ 5.5990176  14.00797526  5.50309452] : 41
!!!atention to nb coordination!!!
         [1.6063219265700754, 1.6063219265700746]
         [1.6063219265700754, 1.6063219265700743]


**isite= 130
O1 : [7.165      3.14905684 4.36228716]

ce_symbol  = L:2
ce_fraction=  0.8996826879973542
species:coords:index
Si1 : [5.5990176  3.34602474 4.66090548] : 45
Si1 : [8.7309824  3.34602474 4.66090548] : 42
!!!atention to nb coordination!!!
         [1.6063219265700737, 1.6063219265700748]
         [1.6063219265700739, 1.6063219265700748]

ce_symbol  = A:2
ce_fraction=  0.10031731200264583
species:coords:index
Si1 : [5.5990176  3.34602474 4.66090548] : 45
Si1 : [8.7309824  3.34602474 4.66090548] : 42
!!!atention to nb coordination!!!
         [1.6063219265700737, 1.6063219265700748]
         [1.6063219265700739, 1.6063219265700748]


**isite= 131
O1 : [7.165      5.52794316 9.44428716]

ce_symbol  = L:2
ce_fraction=  0.8996826879973518
species:coords:index
Si1 : [8.7309824  5.33097526 9.74290548] : 47
Si1 : [5.5990176  5.33097526 9.74290548] : 44
!!!atention to nb coordination!!!
         [1.6063219265700748, 1.6063219265700737]
         [1.6063219265700752, 1.606321926570074]

ce_symbol  = A:2
ce_fraction=  0.1003173120026481
species:coords:index
Si1 : [8.7309824  5.33097526 9.74290548] : 47
Si1 : [5.5990176  5.33097526 9.74290548] : 44
!!!atention to nb coordination!!!
         [1.6063219265700748, 1.6063219265700737]
         [1.6063219265700752, 1.606321926570074]


**isite= 132
O1 : [12.477131    3.8126738   5.02691112]

ce_symbol  = A:2
ce_fraction=  0.6465678117473626
species:coords:index
Si1 : [12.7667403   2.23328626  5.26413888] : 48
Si1 : [12.7640176   5.33097526  5.50309452] : 65
!!!atention to nb coordination!!!
         [1.623149887800984, 1.6168778170082119]
         [1.6231498878009845, 1.6168778170082123]

ce_symbol  = L:2
ce_fraction=  0.3534321882526375
species:coords:index
Si1 : [12.7667403   2.23328626  5.26413888] : 48
Si1 : [12.7640176   5.33097526  5.50309452] : 65
!!!atention to nb coordination!!!
         [1.623149887800984, 1.6168778170082119]
         [1.6231498878009845, 1.6168778170082123]


**isite= 133
O1 : [12.477131    4.8643262  10.10891112]

ce_symbol  = A:2
ce_fraction=  0.6465678117473588
species:coords:index
Si1 : [12.7640176   3.34602474 10.58509452] : 64
Si1 : [12.7667403   6.44371374 10.34613888] : 49
!!!atention to nb coordination!!!
         [1.6168778170082123, 1.623149887800983]
         [1.616877817008212, 1.6231498878009842]

ce_symbol  = L:2
ce_fraction=  0.3534321882526413
species:coords:index
Si1 : [12.7640176   3.34602474 10.58509452] : 64
Si1 : [12.7667403   6.44371374 10.34613888] : 49
!!!atention to nb coordination!!!
         [1.6168778170082123, 1.623149887800983]
         [1.616877817008212, 1.6231498878009842]


**isite= 134
O1 : [ 1.852869   12.4896738   0.05508888]

ce_symbol  = A:2
ce_fraction=  0.6465678117473578
species:coords:index
Si1 : [ 1.5632597  10.91028626 -0.18213888] : 50
Si1 : [ 1.5659824  14.00797526 -0.42109452] : 71
!!!atention to nb coordination!!!
         [1.6231498878009847, 1.616877817008212]
         [1.6231498878009847, 1.6168778170082116]

ce_symbol  = L:2
ce_fraction=  0.3534321882526423
species:coords:index
Si1 : [ 1.5632597  10.91028626 -0.18213888] : 50
Si1 : [ 1.5659824  14.00797526 -0.42109452] : 71
!!!atention to nb coordination!!!
         [1.6231498878009847, 1.616877817008212]
         [1.6231498878009847, 1.6168778170082116]


**isite= 135
O1 : [1.852869   3.8126738  5.02691112]

ce_symbol  = A:2
ce_fraction=  0.6465678117473572
species:coords:index
Si1 : [1.5659824  5.33097526 5.50309452] : 70
Si1 : [1.5632597  2.23328626 5.26413888] : 51
!!!atention to nb coordination!!!
         [1.616877817008212, 1.623149887800984]
         [1.6168778170082123, 1.6231498878009838]

ce_symbol  = L:2
ce_fraction=  0.35343218825264283
species:coords:index
Si1 : [1.5659824  5.33097526 5.50309452] : 70
Si1 : [1.5632597  2.23328626 5.26413888] : 51
!!!atention to nb coordination!!!
         [1.616877817008212, 1.623149887800984]
         [1.6168778170082123, 1.6231498878009838]


**isite= 136
O1 : [12.477131   13.5413262   5.13708888]

ce_symbol  = A:2
ce_fraction=  0.6465678117473638
species:coords:index
Si1 : [12.7640176  12.02302474  4.66090548] : 69
Si1 : [12.7667403  15.12071374  4.89986112] : 52
!!!atention to nb coordination!!!
         [1.6168778170082116, 1.623149887800985]
         [1.6168778170082119, 1.623149887800987]

ce_symbol  = L:2
ce_fraction=  0.3534321882526362
species:coords:index
Si1 : [12.7640176  12.02302474  4.66090548] : 69
Si1 : [12.7667403  15.12071374  4.89986112] : 52
!!!atention to nb coordination!!!
         [1.6168778170082116, 1.623149887800985]
         [1.6168778170082119, 1.623149887800987]


**isite= 137
O1 : [12.477131   12.4896738   0.05508888]

ce_symbol  = A:2
ce_fraction=  0.646567811747363
species:coords:index
Si1 : [12.7667403  10.91028626 -0.18213888] : 53
Si1 : [12.7640176  14.00797526 -0.42109452] : 68
!!!atention to nb coordination!!!
         [1.623149887800985, 1.6168778170082116]
         [1.6231498878009853, 1.6168778170082116]

ce_symbol  = L:2
ce_fraction=  0.35343218825263717
species:coords:index
Si1 : [12.7667403  10.91028626 -0.18213888] : 53
Si1 : [12.7640176  14.00797526 -0.42109452] : 68
!!!atention to nb coordination!!!
         [1.623149887800985, 1.6168778170082116]
         [1.6231498878009853, 1.6168778170082116]


**isite= 138
O1 : [ 1.852869    4.8643262  10.10891112]

ce_symbol  = A:2
ce_fraction=  0.6465678117473534
species:coords:index
Si1 : [ 1.5659824   3.34602474 10.58509452] : 67
Si1 : [ 1.5632597   6.44371374 10.34613888] : 54
!!!atention to nb coordination!!!
         [1.6168778170082125, 1.623149887800983]
         [1.616877817008212, 1.6231498878009838]

ce_symbol  = L:2
ce_fraction=  0.3534321882526466
species:coords:index
Si1 : [ 1.5659824   3.34602474 10.58509452] : 67
Si1 : [ 1.5632597   6.44371374 10.34613888] : 54
!!!atention to nb coordination!!!
         [1.6168778170082125, 1.623149887800983]
         [1.616877817008212, 1.6231498878009838]


**isite= 139
O1 : [ 1.852869   13.5413262   5.13708888]

ce_symbol  = A:2
ce_fraction=  0.6465678117473586
species:coords:index
Si1 : [ 1.5632597  15.12071374  4.89986112] : 55
Si1 : [ 1.5659824  12.02302474  4.66090548] : 66
!!!atention to nb coordination!!!
         [1.6231498878009847, 1.616877817008212]
         [1.6231498878009865, 1.6168778170082119]

ce_symbol  = L:2
ce_fraction=  0.35343218825264144
species:coords:index
Si1 : [ 1.5632597  15.12071374  4.89986112] : 55
Si1 : [ 1.5659824  12.02302474  4.66090548] : 66
!!!atention to nb coordination!!!
         [1.6231498878009847, 1.616877817008212]
         [1.6231498878009865, 1.6168778170082119]


**isite= 140
O1 : [11.8653833   1.36246254  4.28036532]

ce_symbol  = A:2
ce_fraction=  0.5202709561209028
species:coords:index
Si1 : [12.7667403   2.23328626  5.26413888] : 48
Li1 : [10.7062296  0.         5.082    ] : 12
!!!atention to nb coordination!!!
         [1.5932949538985905, 1.9602447891285542]
         [1.5932949538985917, 1.9602447891285535]

ce_symbol  = TL:3
ce_fraction=  0.27651286598372854
species:coords:index
Si1 : [12.7667403   2.23328626  5.26413888] : 48
Li1 : [10.7062296  0.         5.082    ] : 12
Zr1 : [10.7475     1.5280197  2.541    ] : 23
!!!atention to nb coordination!!!
         [1.5932949538985905, 1.9602447891285542, 2.074238164258114]
         [1.5932949538985917, 1.9602447891285535, 2.0742381642581127]

ce_symbol  = TY:3
ce_fraction=  0.1631153191867153
species:coords:index
Si1 : [12.7667403   2.23328626  5.26413888] : 48
Li1 : [10.7062296  0.         5.082    ] : 12
Zr1 : [10.7475     1.5280197  2.541    ] : 23
!!!atention to nb coordination!!!
         [1.5932949538985905, 1.9602447891285542, 2.074238164258114]
         [1.5932949538985917, 1.9602447891285535, 2.0742381642581127]

ce_symbol  = TS:3
ce_fraction=  0.04009097551031424
species:coords:index
Si1 : [12.7667403   2.23328626  5.26413888] : 48
Li1 : [10.7062296  0.         5.082    ] : 12
Zr1 : [10.7475     1.5280197  2.541    ] : 23
!!!atention to nb coordination!!!
         [1.5932949538985905, 1.9602447891285542, 2.074238164258114]
         [1.5932949538985917, 1.9602447891285535, 2.0742381642581127]

ce_symbol  = S:1
ce_fraction=  9.88319833911333e-06
species:coords:index
Si1 : [12.7667403   2.23328626  5.26413888] : 48
!!!atention to nb coordination!!!
         [1.5932949538985905]
         [1.5932949538985917]


**isite= 141
O1 : [ 4.7003833  15.99153746  9.36236532]

ce_symbol  = A:2
ce_fraction=  0.5202709561209052
species:coords:index
Li1 : [ 3.5412296 17.354     10.164    ] : 13
Si1 : [ 5.6017403  15.12071374 10.34613888] : 25
!!!atention to nb coordination!!!
         [1.9602447891285513, 1.593294953898594]
         [1.9602447891285513, 1.5932949538985932]

ce_symbol  = TL:3
ce_fraction=  0.2765128659837279
species:coords:index
Li1 : [ 3.5412296 17.354     10.164    ] : 13
Zr1 : [ 3.5825    15.8259803  7.623    ] : 22
Si1 : [ 5.6017403  15.12071374 10.34613888] : 25
!!!atention to nb coordination!!!
         [1.9602447891285513, 2.0742381642581122, 1.593294953898594]
         [1.9602447891285513, 2.0742381642581114, 1.5932949538985932]

ce_symbol  = TY:3
ce_fraction=  0.16311531918671382
species:coords:index
Li1 : [ 3.5412296 17.354     10.164    ] : 13
Zr1 : [ 3.5825    15.8259803  7.623    ] : 22
Si1 : [ 5.6017403  15.12071374 10.34613888] : 25
!!!atention to nb coordination!!!
         [1.9602447891285513, 2.0742381642581122, 1.593294953898594]
         [1.9602447891285513, 2.0742381642581114, 1.5932949538985932]

ce_symbol  = TS:3
ce_fraction=  0.040090975510314035
species:coords:index
Li1 : [ 3.5412296 17.354     10.164    ] : 13
Zr1 : [ 3.5825    15.8259803  7.623    ] : 22
Si1 : [ 5.6017403  15.12071374 10.34613888] : 25
!!!atention to nb coordination!!!
         [1.9602447891285513, 2.0742381642581122, 1.593294953898594]
         [1.9602447891285513, 2.0742381642581114, 1.5932949538985932]

ce_symbol  = S:1
ce_fraction=  9.883198339105094e-06
species:coords:index
Si1 : [ 5.6017403  15.12071374 10.34613888] : 25
!!!atention to nb coordination!!!
         [1.593294953898594]
         [1.5932949538985932]


**isite= 142
O1 : [9.6296167  1.36246254 0.80163468]

ce_symbol  = A:2
ce_fraction=  0.5202709561209053
species:coords:index
Si1 : [ 8.7282597   2.23328626 -0.18213888] : 26
Li1 : [10.7887704  0.         0.       ] : 14
!!!atention to nb coordination!!!
         [1.5932949538985928, 1.9602447891285526]
         [1.5932949538985917, 1.9602447891285537]

ce_symbol  = TL:3
ce_fraction=  0.27651286598372693
species:coords:index
Si1 : [ 8.7282597   2.23328626 -0.18213888] : 26
Li1 : [10.7887704  0.         0.       ] : 14
Zr1 : [10.7475     1.5280197  2.541    ] : 23
!!!atention to nb coordination!!!
         [1.5932949538985928, 1.9602447891285526, 2.074238164258111]
         [1.5932949538985917, 1.9602447891285537, 2.0742381642581122]

ce_symbol  = TY:3
ce_fraction=  0.1631153191867142
species:coords:index
Si1 : [ 8.7282597   2.23328626 -0.18213888] : 26
Li1 : [10.7887704  0.         0.       ] : 14
Zr1 : [10.7475     1.5280197  2.541    ] : 23
!!!atention to nb coordination!!!
         [1.5932949538985928, 1.9602447891285526, 2.074238164258111]
         [1.5932949538985917, 1.9602447891285537, 2.0742381642581122]

ce_symbol  = TS:3
ce_fraction=  0.04009097551031424
species:coords:index
Si1 : [ 8.7282597   2.23328626 -0.18213888] : 26
Li1 : [10.7887704  0.         0.       ] : 14
Zr1 : [10.7475     1.5280197  2.541    ] : 23
!!!atention to nb coordination!!!
         [1.5932949538985928, 1.9602447891285526, 2.074238164258111]
         [1.5932949538985917, 1.9602447891285537, 2.0742381642581122]

ce_symbol  = S:1
ce_fraction=  9.88319833911297e-06
species:coords:index
Si1 : [ 8.7282597   2.23328626 -0.18213888] : 26
