cif name= ./2223617.cif
./2223617.cif
Full Formula (Pr24 Fe40 O96)
Reduced Formula: Pr3Fe5O12
abc   :  12.630200  12.630200  12.630200
O1 : [11.9664451   8.19909641  6.68923178]

ce_symbol  = T:4
ce_fraction=  0.9371526136986471
species:coords:index
Fe1 : [12.6302  6.3151  6.3151] : 46
Fe1 : [12.6302    9.47265   7.893875] : 63
Pr1 : [9.47265  7.893875 6.3151  ] : 14
Pr1 : [12.6302    9.47265   4.736325] : 17
!!!atention to nb coordination!!!
         [2.032237103568211, 1.874479816752574, 2.5401080097046265, 2.424119265852488]
         [2.032237103568211, 1.8744798167525742, 2.5401080097046265, 2.424119265852488]

ce_symbol  = A:2
ce_fraction=  0.06284455113935587
species:coords:index
Fe1 : [12.6302  6.3151  6.3151] : 46
Fe1 : [12.6302    9.47265   7.893875] : 63
!!!atention to nb coordination!!!
         [2.032237103568211, 1.874479816752574]
         [2.032237103568211, 1.8744798167525742]

ce_symbol  = L:2
ce_fraction=  2.8351619970190067e-06
species:coords:index
Fe1 : [12.6302  6.3151  6.3151] : 46
Fe1 : [12.6302    9.47265   7.893875] : 63
!!!atention to nb coordination!!!
         [2.032237103568211, 1.874479816752574]
         [2.032237103568211, 1.8744798167525742]


**isite= 122
O1 : [ 0.6637549  10.74620359  6.68923178]

ce_symbol  = T:4
ce_fraction=  0.9371526136986458
species:coords:index
Fe1 : [ 0.     12.6302  6.3151] : 27
Pr1 : [ 3.15755  11.051425  6.3151  ] : 3
Pr1 : [0.       9.47265  4.736325] : 17
Fe1 : [0.       9.47265  7.893875] : 63
!!!atention to nb coordination!!!
         [2.032237103568211, 2.5401080097046234, 2.4241192658524895, 1.874479816752576]
         [2.032237103568211, 2.5401080097046234, 2.42411926585249, 1.874479816752576]

ce_symbol  = A:2
ce_fraction=  0.06284455113935712
species:coords:index
Fe1 : [ 0.     12.6302  6.3151] : 27
Fe1 : [0.       9.47265  7.893875] : 63

ce_symbol  = L:2
ce_fraction=  2.8351619970189037e-06
species:coords:index
Fe1 : [ 0.     12.6302  6.3151] : 27
Fe1 : [0.       9.47265  7.893875] : 63


**isite= 123
O1 : [11.9664451   4.43110359 12.25606822]

ce_symbol  = T:4
ce_fraction=  0.9371526136986468
species:coords:index
Fe1 : [12.6302  6.3151 12.6302] : 25
Pr1 : [ 9.47265   4.736325 12.6302  ] : 15
Pr1 : [12.6302    3.15755  14.208975] : 16
Fe1 : [12.6302    3.15755  11.051425] : 42

ce_symbol  = A:2
ce_fraction=  0.06284455113935618
species:coords:index
Fe1 : [12.6302  6.3151 12.6302] : 25
Fe1 : [12.6302    3.15755  11.051425] : 42

ce_symbol  = L:2
ce_fraction=  2.8351619970191075e-06
species:coords:index
Fe1 : [12.6302  6.3151 12.6302] : 25
Fe1 : [12.6302    3.15755  11.051425] : 42


**isite= 124
O1 : [10.1364049   2.78341822  1.27355359]

ce_symbol  = T:4
ce_fraction=  0.937152613698647
species:coords:index
Fe1 : [9.47265 3.15755 3.15755] : 48
Pr1 : [9.47265  4.736325 0.      ] : 15
Pr1 : [12.6302    3.15755   1.578775] : 16
Fe1 : [9.47265  1.578775 0.      ] : 35

ce_symbol  = A:2
ce_fraction=  0.06284455113935607
species:coords:index
Fe1 : [9.47265 3.15755 3.15755] : 48
Fe1 : [9.47265  1.578775 0.      ] : 35

ce_symbol  = L:2
ce_fraction=  2.835161997018809e-06
species:coords:index
Fe1 : [9.47265 3.15755 3.15755] : 48
Fe1 : [9.47265  1.578775 0.      ] : 35


**isite= 125
O1 : [8.8088951  9.84678178 7.58865359]

ce_symbol  = T:4
ce_fraction=  0.9371526136986458
species:coords:index
Fe1 : [9.47265 9.47265 9.47265] : 49
Fe1 : [ 9.47265  11.051425  6.3151  ] : 54
Pr1 : [9.47265  7.893875 6.3151  ] : 14
Pr1 : [6.3151   9.47265  7.893875] : 4
!!!atention to nb coordination!!!
         [2.0322371035682107, 1.874479816752574, 2.4241192658524886, 2.5401080097046256]
         [2.0322371035682107, 1.8744798167525742, 2.4241192658524886, 2.5401080097046256]

ce_symbol  = A:2
ce_fraction=  0.0628445511393572
species:coords:index
Fe1 : [9.47265 9.47265 9.47265] : 49
Fe1 : [ 9.47265  11.051425  6.3151  ] : 54
!!!atention to nb coordination!!!
         [2.0322371035682107, 1.874479816752574]
         [2.0322371035682107, 1.8744798167525742]

ce_symbol  = L:2
ce_fraction=  2.8351619970192057e-06
species:coords:index
Fe1 : [9.47265 9.47265 9.47265] : 49
Fe1 : [ 9.47265  11.051425  6.3151  ] : 54
!!!atention to nb coordination!!!
         [2.0322371035682107, 1.874479816752574]
         [2.0322371035682107, 1.8744798167525742]


**isite= 126
O1 : [10.1364049   9.84678178  5.04154641]

ce_symbol  = T:4
ce_fraction=  0.9371526136986457
species:coords:index
Fe1 : [ 9.47265  11.051425  6.3151  ] : 54
Pr1 : [9.47265  7.893875 6.3151  ] : 14
Pr1 : [12.6302    9.47265   4.736325] : 17
Fe1 : [9.47265 9.47265 3.15755] : 50

ce_symbol  = A:2
ce_fraction=  0.06284455113935727
species:coords:index
Fe1 : [ 9.47265  11.051425  6.3151  ] : 54
Fe1 : [9.47265 9.47265 3.15755] : 50

ce_symbol  = L:2
ce_fraction=  2.8351619970189393e-06
species:coords:index
Fe1 : [ 9.47265  11.051425  6.3151  ] : 54
Fe1 : [9.47265 9.47265 3.15755] : 50


**isite= 127
O1 : [2.4937951  9.09851822 5.04154641]

ce_symbol  = T:4
ce_fraction=  0.937152613698646
species:coords:index
Fe1 : [3.15755 9.47265 3.15755] : 51
Pr1 : [ 3.15755  11.051425  6.3151  ] : 3
Fe1 : [3.15755  7.893875 6.3151  ] : 55
Pr1 : [0.       9.47265  4.736325] : 17

ce_symbol  = A:2
ce_fraction=  0.06284455113935696
species:coords:index
Fe1 : [3.15755 9.47265 3.15755] : 51
Fe1 : [3.15755  7.893875 6.3151  ] : 55

ce_symbol  = L:2
ce_fraction=  2.83516199701877e-06
species:coords:index
Fe1 : [3.15755 9.47265 3.15755] : 51
Fe1 : [3.15755  7.893875 6.3151  ] : 55


**isite= 128
O1 : [9.09851822 5.04154641 2.4937951 ]

ce_symbol  = T:4
ce_fraction=  0.9371526136986457
species:coords:index
Pr1 : [9.47265  4.736325 0.      ] : 15
Fe1 : [9.47265 3.15755 3.15755] : 48
Pr1 : [11.051425  6.3151    3.15755 ] : 13
Fe1 : [7.893875 6.3151   3.15755 ] : 53

ce_symbol  = A:2
ce_fraction=  0.06284455113935726
species:coords:index
Fe1 : [9.47265 3.15755 3.15755] : 48
Fe1 : [7.893875 6.3151   3.15755 ] : 53

ce_symbol  = L:2
ce_fraction=  2.835161997018791e-06
species:coords:index
Fe1 : [9.47265 3.15755 3.15755] : 48
Fe1 : [7.893875 6.3151   3.15755 ] : 53


**isite= 129
O1 : [ 9.84678178  5.04154641 10.1364049 ]

ce_symbol  = T:4
ce_fraction=  0.937152613698646
species:coords:index
Pr1 : [ 9.47265   4.736325 12.6302  ] : 15
Fe1 : [9.47265 3.15755 9.47265] : 31
Fe1 : [11.051425  6.3151    9.47265 ] : 32
Pr1 : [7.893875 6.3151   9.47265 ] : 12

ce_symbol  = A:2
ce_fraction=  0.06284455113935705
species:coords:index
Fe1 : [9.47265 3.15755 9.47265] : 31
Fe1 : [11.051425  6.3151    9.47265 ] : 32

ce_symbol  = L:2
ce_fraction=  2.8351619970189245e-06
species:coords:index
Fe1 : [9.47265 3.15755 9.47265] : 31
Fe1 : [11.051425  6.3151    9.47265 ] : 32


**isite= 130
O1 : [3.53168178 1.27355359 2.4937951 ]

ce_symbol  = T:4
ce_fraction=  0.9371526136986462
species:coords:index
Pr1 : [3.15755  1.578775 0.      ] : 2
Pr1 : [1.578775 0.       3.15755 ] : 0
Fe1 : [4.736325 0.       3.15755 ] : 52
Fe1 : [3.15755 3.15755 3.15755] : 29

ce_symbol  = A:2
ce_fraction=  0.06284455113935677
species:coords:index
Fe1 : [4.736325 0.       3.15755 ] : 52
Fe1 : [3.15755 3.15755 3.15755] : 29

ce_symbol  = L:2
ce_fraction=  2.8351619970188284e-06
species:coords:index
Fe1 : [4.736325 0.       3.15755 ] : 52
Fe1 : [3.15755 3.15755 3.15755] : 29


**isite= 131
O1 : [9.09851822 7.58865359 3.8213049 ]

ce_symbol  = T:4
ce_fraction=  0.9371526136986458
species:coords:index
Pr1 : [11.051425  6.3151    3.15755 ] : 13
Fe1 : [9.47265 9.47265 3.15755] : 50
Pr1 : [9.47265  7.893875 6.3151  ] : 14
Fe1 : [7.893875 6.3151   3.15755 ] : 53

ce_symbol  = A:2
ce_fraction=  0.06284455113935727
species:coords:index
Fe1 : [9.47265 9.47265 3.15755] : 50
Fe1 : [7.893875 6.3151   3.15755 ] : 53

ce_symbol  = L:2
ce_fraction=  2.8351619970188173e-06
species:coords:index
Fe1 : [9.47265 9.47265 3.15755] : 50
Fe1 : [7.893875 6.3151   3.15755 ] : 53


**isite= 132
O1 : [11.35664641  3.8213049   3.53168178]

ce_symbol  = T:4
ce_fraction=  0.9371526136986462
species:coords:index
Fe1 : [9.47265 3.15755 3.15755] : 48
Pr1 : [12.6302    3.15755   1.578775] : 16
Pr1 : [11.051425  6.3151    3.15755 ] : 13
Fe1 : [12.6302    3.15755   4.736325] : 36

ce_symbol  = A:2
ce_fraction=  0.06284455113935666
species:coords:index
Fe1 : [9.47265 3.15755 3.15755] : 48
Fe1 : [12.6302    3.15755   4.736325] : 36

ce_symbol  = L:2
ce_fraction=  2.8351619970189e-06
species:coords:index
Fe1 : [9.47265 3.15755 3.15755] : 48
Fe1 : [12.6302    3.15755   4.736325] : 36


**isite= 133
O1 : [11.35664641  8.8088951   2.78341822]

ce_symbol  = T:4
ce_fraction=  0.9371526136986467
species:coords:index
Fe1 : [9.47265 9.47265 3.15755] : 50
Fe1 : [12.6302    9.47265   1.578775] : 57
Pr1 : [12.6302    9.47265   4.736325] : 17
Pr1 : [11.051425  6.3151    3.15755 ] : 13

ce_symbol  = A:2
ce_fraction=  0.06284455113935639
species:coords:index
Fe1 : [9.47265 9.47265 3.15755] : 50
Fe1 : [12.6302    9.47265   1.578775] : 57

ce_symbol  = L:2
ce_fraction=  2.8351619970190757e-06
species:coords:index
Fe1 : [9.47265 9.47265 3.15755] : 50
Fe1 : [12.6302    9.47265   1.578775] : 57


**isite= 134
O1 : [ 1.27355359 10.1364049   2.78341822]

ce_symbol  = T:4
ce_fraction=  0.9371526136986461
species:coords:index
Pr1 : [0.       9.47265  4.736325] : 17
Fe1 : [3.15755 9.47265 3.15755] : 51
Pr1 : [ 1.578775 12.6302    3.15755 ] : 0
Fe1 : [0.       9.47265  1.578775] : 57

ce_symbol  = A:2
ce_fraction=  0.06284455113935683
species:coords:index
Fe1 : [3.15755 9.47265 3.15755] : 51
Fe1 : [0.       9.47265  1.578775] : 57

ce_symbol  = L:2
ce_fraction=  2.8351619970188457e-06
species:coords:index
Fe1 : [3.15755 9.47265 3.15755] : 51
Fe1 : [0.       9.47265  1.578775] : 57


**isite= 135
O1 : [7.58865359 8.8088951  9.84678178]

ce_symbol  = T:4
ce_fraction=  0.937152613698647
species:coords:index
Pr1 : [7.893875 6.3151   9.47265 ] : 12
Fe1 : [9.47265 9.47265 9.47265] : 49
Pr1 : [6.3151   9.47265  7.893875] : 4
Fe1 : [ 6.3151    9.47265  11.051425] : 56
!!!atention to nb coordination!!!
         [2.5401080097046256, 2.0322371035682103, 2.4241192658524886, 1.8744798167525742]
         [2.5401080097046256, 2.0322371035682107, 2.4241192658524886, 1.8744798167525742]

ce_symbol  = A:2
ce_fraction=  0.06284455113935598
species:coords:index
Fe1 : [9.47265 9.47265 9.47265] : 49
Fe1 : [ 6.3151    9.47265  11.051425] : 56
!!!atention to nb coordination!!!
         [2.0322371035682103, 1.8744798167525742]
         [2.0322371035682107, 1.8744798167525742]

ce_symbol  = L:2
ce_fraction=  2.835161997019119e-06
species:coords:index
Fe1 : [9.47265 9.47265 9.47265] : 49
Fe1 : [ 6.3151    9.47265  11.051425] : 56
!!!atention to nb coordination!!!
         [2.0322371035682103, 1.8744798167525742]
         [2.0322371035682107, 1.8744798167525742]


**isite= 136
O1 : [ 0.37413178 11.9664451  10.74620359]

ce_symbol  = T:4
ce_fraction=  0.9371526136986472
species:coords:index
Pr1 : [ 0.        9.47265  11.051425] : 10
Pr1 : [-1.578775 12.6302    9.47265 ] : 18
Fe1 : [ 0.     12.6302 12.6302] : 24
Fe1 : [ 1.578775 12.6302    9.47265 ] : 33

ce_symbol  = A:2
ce_fraction=  0.06284455113935579
species:coords:index
Fe1 : [ 0.     12.6302 12.6302] : 24
Fe1 : [ 1.578775 12.6302    9.47265 ] : 33

ce_symbol  = L:2
ce_fraction=  2.8351619970191083e-06
species:coords:index
Fe1 : [ 0.     12.6302 12.6302] : 24
Fe1 : [ 1.578775 12.6302    9.47265 ] : 33


**isite= 137
O1 : [5.94096822 0.6637549  4.43110359]

ce_symbol  = T:4
ce_fraction=  0.9371526136986464
species:coords:index
Fe1 : [6.3151 0.     6.3151] : 45
Pr1 : [6.3151   3.15755  4.736325] : 22
Pr1 : [7.893875 0.       3.15755 ] : 19
Fe1 : [4.736325 0.       3.15755 ] : 52

ce_symbol  = A:2
ce_fraction=  0.06284455113935655
species:coords:index
Fe1 : [6.3151 0.     6.3151] : 45
Fe1 : [4.736325 0.       3.15755 ] : 52

ce_symbol  = L:2
ce_fraction=  2.8351619970187907e-06
species:coords:index
Fe1 : [6.3151 0.     6.3151] : 45
Fe1 : [4.736325 0.       3.15755 ] : 52


**isite= 138
O1 : [ 5.94096822 11.9664451   1.88399641]

ce_symbol  = T:4
ce_fraction=  0.9371526136986464
species:coords:index
Fe1 : [ 6.3151 12.6302  0.    ] : 26
Pr1 : [ 7.893875 12.6302    3.15755 ] : 19
Pr1 : [6.3151   9.47265  1.578775] : 23
Fe1 : [ 4.736325 12.6302    3.15755 ] : 52
!!!atention to nb coordination!!!
         [2.0322371035682116, 2.424119265852488, 2.5401080097046265, 1.874479816752574]
         [2.0322371035682116, 2.4241192658524877, 2.5401080097046265, 1.874479816752574]

ce_symbol  = A:2
ce_fraction=  0.06284455113935648
species:coords:index
Fe1 : [ 6.3151 12.6302  0.    ] : 26
Fe1 : [ 4.736325 12.6302    3.15755 ] : 52

ce_symbol  = L:2
ce_fraction=  2.8351619970190448e-06
species:coords:index
Fe1 : [ 6.3151 12.6302  0.    ] : 26
Fe1 : [ 4.736325 12.6302    3.15755 ] : 52


**isite= 139
O1 : [6.68923178 6.9788549  1.88399641]

ce_symbol  = T:4
ce_fraction=  0.9371526136986473
species:coords:index
Pr1 : [4.736325 6.3151   3.15755 ] : 6
Fe1 : [7.893875 6.3151   3.15755 ] : 53
Pr1 : [6.3151   9.47265  1.578775] : 23
Fe1 : [6.3151 6.3151 0.    ] : 47
!!!atention to nb coordination!!!
         [2.4241192658524886, 1.8744798167525742, 2.5401080097046247, 2.032237103568212]
         [2.424119265852488, 1.8744798167525742, 2.5401080097046247, 2.032237103568212]

ce_symbol  = A:2
ce_fraction=  0.06284455113935564
species:coords:index
Fe1 : [7.893875 6.3151   3.15755 ] : 53
Fe1 : [6.3151 6.3151 0.    ] : 47

ce_symbol  = L:2
ce_fraction=  2.8351619970188915e-06
species:coords:index
Fe1 : [7.893875 6.3151   3.15755 ] : 53
Fe1 : [6.3151 6.3151 0.    ] : 47


**isite= 140
O1 : [4.43110359 6.68923178 5.6513451 ]

ce_symbol  = T:4
ce_fraction=  0.9371526136986458
species:coords:index
Fe1 : [6.3151 6.3151 6.3151] : 44
Pr1 : [3.15755  4.736325 6.3151  ] : 8
Fe1 : [3.15755  7.893875 6.3151  ] : 55
Pr1 : [4.736325 6.3151   3.15755 ] : 6

ce_symbol  = A:2
ce_fraction=  0.06284455113935712
species:coords:index
Fe1 : [6.3151 6.3151 6.3151] : 44
Fe1 : [3.15755  7.893875 6.3151  ] : 55

ce_symbol  = L:2
ce_fraction=  2.835161997018807e-06
species:coords:index
Fe1 : [6.3151 6.3151 6.3151] : 44
Fe1 : [3.15755  7.893875 6.3151  ] : 55


**isite= 141
O1 : [10.74620359 12.25606822  6.9788549 ]

ce_symbol  = T:4
ce_fraction=  0.937152613698646
species:coords:index
Pr1 : [ 9.47265  14.208975  6.3151  ] : 21
Pr1 : [11.051425 12.6302    9.47265 ] : 18
Fe1 : [12.6302 12.6302  6.3151] : 27
Fe1 : [ 9.47265  11.051425  6.3151  ] : 54

ce_symbol  = A:2
ce_fraction=  0.062844551139357
species:coords:index
Fe1 : [12.6302 12.6302  6.3151] : 27
Fe1 : [ 9.47265  11.051425  6.3151  ] : 54

ce_symbol  = L:2
ce_fraction=  2.8351619970191032e-06
species:coords:index
Fe1 : [12.6302 12.6302  6.3151] : 27
Fe1 : [ 9.47265  11.051425  6.3151  ] : 54


**isite= 142
O1 : [ 8.19909641 12.25606822  5.6513451 ]

ce_symbol  = T:4
ce_fraction=  0.9371526136986469
species:coords:index
Fe1 : [ 6.3151 12.6302  6.3151] : 45
Fe1 : [ 9.47265  11.051425  6.3151  ] : 54
Pr1 : [ 9.47265  14.208975  6.3151  ] : 21
Pr1 : [ 7.893875 12.6302    3.15755 ] : 19

ce_symbol  = A:2
ce_fraction=  0.06284455113935615
species:coords:index
Fe1 : [ 6.3151 12.6302  6.3151] : 45
Fe1 : [ 9.47265  11.051425  6.3151  ] : 54

ce_symbol  = L:2
ce_fraction=  2.8351619970188686e-06
species:coords:index
Fe1 : [ 6.3151 12.6302  6.3151] : 45
Fe1 : [ 9.47265  11.051425  6.3151  ] : 54


**isite= 143
O1 : [8.19909641 0.37413178 0.6637549 ]

ce_symbol  = T:4
ce_fraction=  0.937152613698646
species:coords:index
Pr1 : [ 9.47265  -1.578775  0.      ] : 20
Pr1 : [7.893875 0.       3.15755 ] : 19
Fe1 : [6.3151 0.     0.    ] : 26
Fe1 : [9.47265  1.578775 0.      ] : 35
!!!atention to nb coordination!!!
         [2.424119265852489, 2.540108009704624, 2.032237103568212, 1.8744798167525747]
         [2.4241192658524886, 2.540108009704624, 2.032237103568212, 1.8744798167525745]

ce_symbol  = A:2
ce_fraction=  0.06284455113935689
species:coords:index
Fe1 : [6.3151 0.     0.    ] : 26
Fe1 : [9.47265  1.578775 0.      ] : 35
!!!atention to nb coordination!!!
         [2.032237103568212, 1.8744798167525747]
         [2.032237103568212, 1.8744798167525745]

ce_symbol  = L:2
ce_fraction=  2.835161997018826e-06
species:coords:index
Fe1 : [6.3151 0.     0.    ] : 26
Fe1 : [9.47265  1.578775 0.      ] : 35
!!!atention to nb coordination!!!
         [2.032237103568212, 1.8744798167525747]
         [2.032237103568212, 1.8744798167525745]


**isite= 144
O1 : [11.9664451  10.74620359  0.37413178]

ce_symbol  = T:4
ce_fraction=  0.9371526136986448
species:coords:index
Fe1 : [12.6302 12.6302  0.    ] : 24
Pr1 : [12.6302    9.47265  -1.578775] : 10
Pr1 : [ 9.47265  11.051425  0.      ] : 20
Fe1 : [12.6302    9.47265   1.578775] : 57

ce_symbol  = A:2
ce_fraction=  0.06284455113935818
species:coords:index
Fe1 : [12.6302 12.6302  0.    ] : 24
Fe1 : [12.6302    9.47265   1.578775] : 57

ce_symbol  = L:2
ce_fraction=  2.8351619970191977e-06
species:coords:index
Fe1 : [12.6302 12.6302  0.    ] : 24
Fe1 : [12.6302    9.47265   1.578775] : 57


**isite= 145
O1 : [ 6.9788549  10.74620359 12.25606822]

ce_symbol  = T:4
ce_fraction=  0.9371526136986478
species:coords:index
Fe1 : [ 6.3151 12.6302 12.6302] : 26
Pr1 : [ 9.47265  11.051425 12.6302  ] : 20
Pr1 : [ 6.3151    9.47265  14.208975] : 23
Fe1 : [ 6.3151    9.47265  11.051425] : 56

ce_symbol  = A:2
ce_fraction=  0.06284455113935515
species:coords:index
Fe1 : [ 6.3151 12.6302 12.6302] : 26
Fe1 : [ 6.3151    9.47265  11.051425] : 56

ce_symbol  = L:2
ce_fraction=  2.835161997019034e-06
species:coords:index
Fe1 : [ 6.3151 12.6302 12.6302] : 26
Fe1 : [ 6.3151    9.47265  11.051425] : 56


**isite= 146
O1 : [ 5.6513451   8.19909641 12.25606822]

ce_symbol  = T:4
ce_fraction=  0.9371526136986462
species:coords:index
Fe1 : [ 6.3151  6.3151 12.6302] : 47
Pr1 : [ 3.15755   7.893875 12.6302  ] : 9
Fe1 : [ 6.3151    9.47265  11.051425] : 56
Pr1 : [ 6.3151    9.47265  14.208975] : 23

ce_symbol  = A:2
ce_fraction=  0.06284455113935679
species:coords:index
Fe1 : [ 6.3151  6.3151 12.6302] : 47
Fe1 : [ 6.3151    9.47265  11.051425] : 56

ce_symbol  = L:2
ce_fraction=  2.8351619970189016e-06
species:coords:index
Fe1 : [ 6.3151  6.3151 12.6302] : 47
Fe1 : [ 6.3151    9.47265  11.051425] : 56


**isite= 147
O1 : [6.9788549  1.88399641 6.68923178]

ce_symbol  = T:4
ce_fraction=  0.9371526136986467
species:coords:index
Fe1 : [6.3151 0.     6.3151] : 45
Fe1 : [6.3151   3.15755  7.893875] : 37
Pr1 : [6.3151   3.15755  4.736325] : 22
Pr1 : [9.47265  1.578775 6.3151  ] : 21

ce_symbol  = A:2
ce_fraction=  0.06284455113935626
species:coords:index
Fe1 : [6.3151 0.     6.3151] : 45
Fe1 : [6.3151   3.15755  7.893875] : 37

ce_symbol  = L:2
ce_fraction=  2.8351619970189097e-06
species:coords:index
Fe1 : [6.3151 0.     6.3151] : 45
Fe1 : [6.3151   3.15755  7.893875] : 37


**isite= 148
O1 : [8.8088951  3.53168178 5.04154641]

ce_symbol  = T:4
ce_fraction=  0.9371526136986468
species:coords:index
Pr1 : [6.3151   3.15755  4.736325] : 22
Pr1 : [9.47265  1.578775 6.3151  ] : 21
Fe1 : [9.47265  4.736325 6.3151  ] : 39
Fe1 : [9.47265 3.15755 3.15755] : 48

ce_symbol  = A:2
ce_fraction=  0.06284455113935618
species:coords:index
Fe1 : [9.47265  4.736325 6.3151  ] : 39
Fe1 : [9.47265 3.15755 3.15755] : 48

ce_symbol  = L:2
ce_fraction=  2.8351619970190346e-06
species:coords:index
Fe1 : [9.47265  4.736325 6.3151  ] : 39
Fe1 : [9.47265 3.15755 3.15755] : 48


**isite= 149
O1 : [10.1364049   9.09851822 11.35664641]

ce_symbol  = T:4
ce_fraction=  0.9371526136986459
species:coords:index
Pr1 : [12.6302    9.47265  11.051425] : 10
Fe1 : [9.47265 9.47265 9.47265] : 49
Pr1 : [ 9.47265  11.051425 12.6302  ] : 20
Fe1 : [ 9.47265   7.893875 12.6302  ] : 58
!!!atention to nb coordination!!!
         [2.5401080097046242, 2.0322371035682107, 2.424119265852489, 1.874479816752576]
         [2.5401080097046242, 2.0322371035682107, 2.424119265852489, 1.8744798167525758]

ce_symbol  = A:2
ce_fraction=  0.06284455113935712
species:coords:index
Fe1 : [9.47265 9.47265 9.47265] : 49
Fe1 : [ 9.47265   7.893875 12.6302  ] : 58
!!!atention to nb coordination!!!
         [2.0322371035682107, 1.874479816752576]
         [2.0322371035682107, 1.8744798167525758]

ce_symbol  = L:2
ce_fraction=  2.8351619970188474e-06
species:coords:index
Fe1 : [9.47265 9.47265 9.47265] : 49
Fe1 : [ 9.47265   7.893875 12.6302  ] : 58
!!!atention to nb coordination!!!
         [2.0322371035682107, 1.874479816752576]
         [2.0322371035682107, 1.8744798167525758]


**isite= 150
O1 : [8.8088951  9.09851822 1.27355359]

ce_symbol  = T:4
ce_fraction=  0.9371526136986482
species:coords:index
Fe1 : [9.47265 9.47265 3.15755] : 50
Pr1 : [ 9.47265  11.051425  0.      ] : 20
Pr1 : [6.3151   9.47265  1.578775] : 23
Fe1 : [9.47265  7.893875 0.      ] : 58

ce_symbol  = A:2
ce_fraction=  0.06284455113935482
species:coords:index
Fe1 : [9.47265 9.47265 3.15755] : 50
Fe1 : [9.47265  7.893875 0.      ] : 58

ce_symbol  = L:2
ce_fraction=  2.835161997018918e-06
species:coords:index
Fe1 : [9.47265 9.47265 3.15755] : 50
Fe1 : [9.47265  7.893875 0.      ] : 58


**isite= 151
O1 : [3.8213049  9.84678178 1.27355359]

ce_symbol  = T:4
ce_fraction=  0.9371526136986474
species:coords:index
Pr1 : [3.15755  7.893875 0.      ] : 9
Fe1 : [3.15755 9.47265 3.15755] : 51
Fe1 : [ 3.15755  11.051425  0.      ] : 59
Pr1 : [6.3151   9.47265  1.578775] : 23

ce_symbol  = A:2
