cif name= ./2107003.cif
./2107003.cif
Full Formula (La24 Mo36 O144)
Reduced Formula: La2(MoO4)3
abc   :  17.006000  11.952000  16.093000
         [1.814954900101611, 1.7472498436546322, 1.7866176940430987, 1.7324473744646147]


**isite= 37
Mo1 : [-0.32819564  7.4592432   9.72825397]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [-0.71154246  8.330544    8.18295742] : 67
O1 : [1.2026358  6.5604528  9.52642804] : 79
O1 : [-0.17115354  8.5552416  11.06073256] : 75
O1 : [-1.65109242  6.3632448  10.04702291] : 87
!!!atention to nb coordination!!!
         [1.814954900101613, 1.7866176940431029, 1.732447374464611, 1.7472498436546324]
         [1.8149549001016123, 1.7866176940431016, 1.7324473744646134, 1.7472498436546322]


**isite= 38
Mo1 : [-2.01969752  1.53834192  6.42606425]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [-2.39722924  2.3629104   4.92504116] : 89
O1 : [-0.49810062  0.5784768   6.15553812] : 173
O1 : [-1.78955584  2.65932     7.7234294 ] : 121
O1 : [-3.48948624  0.6083568   6.79826668] : 165
!!!atention to nb coordination!!!
         [1.7537142514608965, 1.8192807786887049, 1.7299460650852272, 1.778675305634871]
         [1.753714251460896, 1.8192807786887046, 1.729946065085228, 1.778675305634871]


**isite= 39
Mo1 : [16.48049784  1.53834192  1.20729155]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [16.85802955  2.3629104   2.70831464] : 88
O1 : [17.95028655  0.6083568   0.83508912] : 164
O1 : [14.95890094  0.5784768   1.47781768] : 172
O1 : [16.25035616  2.65932    -0.0900736 ] : 120
!!!atention to nb coordination!!!
         [1.7537142514608948, 1.7786753056348679, 1.8192807786887073, 1.7299460650852294]
         [1.7537142514608954, 1.7786753056348679, 1.8192807786887057, 1.7299460650852283]


**isite= 40
Mo1 : [13.93529815 10.41365808  8.84064736]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [15.40508687 11.3436432   8.46844493] : 167
O1 : [12.41370126 11.3735232   9.11117349] : 175
O1 : [13.70515647  9.29268     7.5432822 ] : 123
O1 : [14.31282987  9.5890896  10.34167044] : 91
!!!atention to nb coordination!!!
         [1.7786753056348672, 1.8192807786887046, 1.72994606508523, 1.753714251460897]
         [1.7786753056348676, 1.819280778688704, 1.7299460650852285, 1.753714251460896]


**isite= 41
Mo1 : [-4.5648972  10.41365808 14.05942005]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [-6.03468592 11.3436432  14.43162248] : 166
O1 : [-4.94242892  9.5890896  12.55839697] : 90
O1 : [-4.33475552  9.29268    15.35678521] : 122
O1 : [-3.04330031 11.3735232  13.78889392] : 174
!!!atention to nb coordination!!!
         [1.7786753056348708, 1.7537142514608959, 1.72994606508523, 1.8192807786887015]
         [1.7786753056348705, 1.7537142514608948, 1.729946065085229, 1.8192807786887029]


**isite= 42
Mo1 : [9.76167082 1.57814208 4.72168857]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [8.30965469 0.639432   5.02732813] : 168
O1 : [9.36613962 2.5194816  3.30218972] : 188
O1 : [11.21103638  0.6621408   4.32811274] : 132
O1 : [10.13033662  2.5840224   6.19217823] : 196
!!!atention to nb coordination!!!
         [1.7558311467935437, 1.7485828545139088, 1.7591534296720397, 1.8193541521888894]
         [1.7558311467935435, 1.7485828545139088, 1.7591534296720397, 1.81935415218889]


**isite= 43
Mo1 : [4.69912949 1.57814208 2.91166724]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [4.3304637  2.5840224  1.44117758] : 197
O1 : [3.24976394 0.6621408  3.30524306] : 133
O1 : [6.15114563 0.639432   2.60602767] : 169
O1 : [5.0946607  2.5194816  4.33116608] : 189
!!!atention to nb coordination!!!
         [1.8193541521888894, 1.7591534296720364, 1.7558311467935437, 1.7485828545139073]
         [1.8193541521888896, 1.7591534296720368, 1.7558311467935435, 1.7485828545139086]


**isite= 44
Mo1 : [ 2.15392981 10.37385792 10.54502304]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [1.78526402 9.3679776  9.07453338] : 198
O1 : [ 2.54946102  9.4325184  11.96452189] : 190
O1 : [ 0.70456425 11.2898592  10.93859887] : 134
O1 : [ 3.60594594 11.312568   10.23938347] : 170
!!!atention to nb coordination!!!
         [1.8193541521888883, 1.7485828545139104, 1.759153429672036, 1.7558311467935432]
         [1.8193541521888874, 1.7485828545139097, 1.759153429672037, 1.7558311467935435]


**isite= 45
Mo1 : [ 7.21647114 10.37385792 12.35504437]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 6.82093993  9.4325184  10.93554552] : 191
O1 : [ 8.6658367  11.2898592  11.96146854] : 135
O1 : [ 5.76445501 11.312568   12.66068394] : 171
O1 : [ 7.58513693  9.3679776  13.82553403] : 199
!!!atention to nb coordination!!!
         [1.74858285451391, 1.759153429672038, 1.7558311467935432, 1.819354152188888]
         [1.7485828545139086, 1.7591534296720384, 1.7558311467935435, 1.8193541521888887]


**isite= 46
Mo1 : [7.23040016 4.45941072 3.8166779 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [5.85531761 5.5086768  4.07468533] : 81
O1 : [7.53748614 3.5473536  5.35403576] : 140
O1 : [8.60548271 5.5086768  3.55867048] : 80
O1 : [6.92331417 3.5473536  2.27932004] : 141
!!!atention to nb coordination!!!
         [1.7488222196570191, 1.8137307346040605, 1.7488222196570204, 1.8137307346040599]
         [1.7488222196570196, 1.8137307346040603, 1.748822219657021, 1.8137307346040596]


**isite= 47
Mo1 : [ 4.68520048  7.49258928 11.45003371]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 6.06028302  6.4433232  11.19202628] : 83
O1 : [ 3.31011793  6.4433232  11.70804113] : 82
O1 : [ 4.99228646  8.4046464  12.98739156] : 143
O1 : [4.37811449 8.4046464  9.91267585] : 142
!!!atention to nb coordination!!!
         [1.7488222196570198, 1.7488222196570213, 1.8137307346040583, 1.8137307346040585]
         [1.7488222196570191, 1.7488222196570198, 1.8137307346040592, 1.8137307346040592]


**isite= 48
Mo1 : [ 8.88148917 10.58397408  7.11001293]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [9.25158548 9.7851024  8.6287454 ] : 187
O1 : [8.7721168  9.4157856  5.80287708] : 176
O1 : [10.21889968 11.7057888   6.82422009] : 200
O1 : [ 7.30789431 11.4392592   7.38908842] : 180
!!!atention to nb coordination!!!
         [1.7554815743717773, 1.756482497454505, 1.7688450194473864, 1.8126214578162565]
         [1.7554815743717767, 1.7564824974545037, 1.7688450194473886, 1.812621457816257]


**isite= 49
Mo1 : [ 5.57931115 10.58397408  0.52334287]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 5.20921484  9.7851024  -0.9953896 ] : 186
O1 : [ 4.24190063 11.7057888   0.80913572] : 201
O1 : [ 7.15290601 11.4392592   0.24426739] : 181
O1 : [5.68868352 9.4157856  1.83047872] : 177
!!!atention to nb coordination!!!
         [1.7554815743717787, 1.768845019447391, 1.812621457816253, 1.756482497454505]
         [1.7554815743717764, 1.7688450194473921, 1.8126214578162545, 1.7564824974545041]


**isite= 50
Mo1 : [3.03411147 1.36802592 8.15669868]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [4.60770633 0.5127408  7.87762319] : 182
O1 : [3.14348383 2.5362144  9.46383453] : 178
O1 : [1.69670095 0.2462112  8.44249152] : 202
O1 : [2.66401516 2.1668976  6.63796621] : 185
!!!atention to nb coordination!!!
         [1.8126214578162538, 1.7564824974545015, 1.7688450194473924, 1.755481574371778]
         [1.8126214578162547, 1.7564824974545028, 1.7688450194473924, 1.7554815743717773]


**isite= 51
Mo1 : [ 6.33628948  1.36802592 14.74336873]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 6.22691712  2.5362144  13.43623289] : 179
O1 : [ 6.70638579  2.1668976  16.2621012 ] : 184
O1 : [ 4.76269462  0.5127408  15.02244422] : 183
O1 : [ 7.6737      0.2462112  14.45757589] : 203
!!!atention to nb coordination!!!
         [1.7564824974545041, 1.7554815743717769, 1.8126214578162574, 1.768845019447388]
         [1.756482497454503, 1.7554815743717778, 1.8126214578162572, 1.7688450194473884]


**isite= 52
Mo1 : [10.72000404 10.4687568   2.09489817]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [12.25083548 11.3675472   1.89307224] : 148
O1 : [ 9.39710726 11.5647552   2.41366711] : 156
O1 : [10.33665722  9.597456    0.54960162] : 136
O1 : [10.87704614  9.3727584   3.42737676] : 144
!!!atention to nb coordination!!!
         [1.7866176940430993, 1.7472498436546307, 1.8149549001016128, 1.7324473744646143]
         [1.7866176940431002, 1.747249843654632, 1.8149549001016119, 1.7324473744646132]


**isite= 53
Mo1 : [ 3.74079628 10.4687568   5.53845764]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [4.12414309 9.597456   7.08375419] : 137
O1 : [3.58375417 9.3727584  4.20597905] : 145
O1 : [ 2.20996484 11.3675472   5.74028356] : 149
O1 : [ 5.06369306 11.5647552   5.2196887 ] : 157
!!!atention to nb coordination!!!
         [1.8149549001016116, 1.7324473744646138, 1.7866176940431, 1.7472498436546315]
         [1.8149549001016119, 1.7324473744646127, 1.786617694043101, 1.7472498436546333]


**isite= 54
Mo1 : [ 1.19559659  1.4832432  13.17181344]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 2.51849337  0.3872448  12.8530445 ] : 158
O1 : [ 1.57894341  2.354544   14.71710999] : 138
O1 : [ 1.03855449  2.5792416  11.83933485] : 146
O1 : [-0.33523485  0.5844528  13.37363937] : 150
!!!atention to nb coordination!!!
         [1.747249843654634, 1.8149549001016085, 1.7324473744646158, 1.7866176940431011]
         [1.747249843654634, 1.8149549001016105, 1.7324473744646147, 1.786617694043101]


**isite= 55
Mo1 : [8.17480436 1.4832432  9.72825397]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 6.85190758  0.3872448  10.04702291] : 159
O1 : [ 8.33184646  2.5792416  11.06073256] : 147
O1 : [9.7056358  0.5844528  9.52642804] : 151
O1 : [7.79145754 2.354544   8.18295742] : 139
!!!atention to nb coordination!!!
         [1.7472498436546307, 1.7324473744646118, 1.786617694043099, 1.8149549001016134]
         [1.7472498436546318, 1.7324473744646134, 1.7866176940431, 1.814954900101612]


**isite= 56
Mo1 : [6.48330248 7.51434192 6.42606425]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [6.71344416 8.63532    7.7234294 ] : 193
O1 : [8.00489938 6.5544768  6.15553812] : 101
O1 : [6.10577076 8.3389104  4.92504116] : 161
O1 : [5.01351376 6.5843568  6.79826668] : 93
!!!atention to nb coordination!!!
         [1.7299460650852256, 1.819280778688704, 1.7537142514608948, 1.7786753056348725]
         [1.7299460650852274, 1.8192807786887049, 1.7537142514608954, 1.7786753056348714]


**isite= 57
Mo1 : [7.97749784 7.51434192 1.20729155]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 7.74735616  8.63532    -0.0900736 ] : 192
O1 : [6.45590094 6.5544768  1.47781768] : 100
O1 : [8.35502955 8.3389104  2.70831464] : 160
O1 : [9.44728655 6.5843568  0.83508912] : 92
!!!atention to nb coordination!!!
         [1.7299460650852276, 1.819280778688706, 1.7537142514608932, 1.7786753056348679]
         [1.729946065085228, 1.8192807786887055, 1.7537142514608945, 1.778675305634869]


**isite= 58
Mo1 : [5.43229815 4.43765808 8.84064736]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [5.20215647 3.31668    7.5432822 ] : 195
O1 : [ 5.80982987  3.6130896  10.34167044] : 163
O1 : [6.90208687 5.3676432  8.46844493] : 95
O1 : [3.91070126 5.3975232  9.11117349] : 103
!!!atention to nb coordination!!!
         [1.7299460650852292, 1.7537142514608954, 1.7786753056348679, 1.8192807786887064]
         [1.729946065085229, 1.753714251460895, 1.7786753056348688, 1.8192807786887062]


**isite= 59
Mo1 : [ 3.9381028   4.43765808 14.05942005]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 4.16824448  3.31668    15.35678521] : 194
O1 : [ 2.46831408  5.3676432  14.43162248] : 94
O1 : [ 5.45969969  5.3975232  13.78889392] : 102
O1 : [ 3.56057108  3.6130896  12.55839697] : 162
!!!atention to nb coordination!!!
         [1.7299460650852292, 1.7786753056348699, 1.8192807786887042, 1.753714251460894]
         [1.729946065085229, 1.7786753056348703, 1.8192807786887046, 1.7537142514608939]


**isite= 60
O1 : [2.70803638 6.6381408  4.32811274]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [1.25867082 7.55414208 4.72168857] : 24
!!!atention to nb coordination!!!
         [1.7591534296720368]
         [1.759153429672038]


**isite= 61
O1 : [11.75276394  6.6381408   3.30524306]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [13.20212949  7.55414208  2.91166724] : 25
!!!atention to nb coordination!!!
         [1.759153429672036]
         [1.7591534296720381]


**isite= 62
O1 : [ 9.20756425  5.3138592  10.93859887]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [10.65692981  4.39785792 10.54502304] : 26
!!!atention to nb coordination!!!
         [1.7591534296720404]
         [1.75915342967204]


**isite= 63
O1 : [ 0.1628367   5.3138592  11.96146854]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [-1.28652886  4.39785792 12.35504437] : 27
!!!atention to nb coordination!!!
         [1.7591534296720384]
         [1.7591534296720381]


**isite= 64
O1 : [1.83365722 3.621456   0.54960162]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [2.21700404 4.4927568  2.09489817] : 34
!!!atention to nb coordination!!!
         [1.8149549001016114]
         [1.8149549001016119]


**isite= 65
O1 : [12.62714309  3.621456    7.08375419]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [12.24379628  4.4927568   5.53845764] : 35
!!!atention to nb coordination!!!
         [1.814954900101612]
         [1.8149549001016119]


**isite= 66
O1 : [10.08194341  8.330544   14.71710999]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [ 9.69859659  7.4592432  13.17181344] : 36
!!!atention to nb coordination!!!
         [1.814954900101612]
         [1.814954900101611]


**isite= 67
O1 : [-0.71154246  8.330544    8.18295742]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [-0.32819564  7.4592432   9.72825397] : 37
!!!atention to nb coordination!!!
         [1.8149549001016132]
         [1.8149549001016123]


**isite= 68
O1 : [-0.96551386  9.5233536   5.35403576]

ce_symbol  = A:2
ce_fraction=  0.9299767533996427
species:coords:index
La1 : [ 0.38411652 10.49576832  7.29000746] : 20
Mo1 : [-1.27259984 10.43541072  3.8166779 ] : 28
!!!atention to nb coordination!!!
         [2.5524652709125335, 1.8137307346040594]
         [2.5524652709125344, 1.8137307346040596]

ce_symbol  = S:1
ce_fraction=  0.07002324660035732
species:coords:index
Mo1 : [-1.27259984 10.43541072  3.8166779 ] : 28
!!!atention to nb coordination!!!
         [1.8137307346040594]
         [1.8137307346040596]


**isite= 69
O1 : [15.42631417  9.5233536   2.27932004]

ce_symbol  = A:2
ce_fraction=  0.9299767533996416
species:coords:index
La1 : [14.0766838  10.49576832  0.34334834] : 21
Mo1 : [15.73340016 10.43541072  3.8166779 ] : 28
!!!atention to nb coordination!!!
         [2.5524652709125353, 1.8137307346040579]
         [2.5524652709125357, 1.813730734604059]

ce_symbol  = S:1
ce_fraction=  0.07002324660035844
species:coords:index
Mo1 : [15.73340016 10.43541072  3.8166779 ] : 28
!!!atention to nb coordination!!!
         [1.8137307346040579]
         [1.813730734604059]


**isite= 70
O1 : [12.88111449  2.4286464   9.91267585]

ce_symbol  = A:2
ce_fraction=  0.9299767533996413
species:coords:index
Mo1 : [13.18820048  1.51658928 11.45003371] : 29
La1 : [11.53148411  1.45623168  7.97670415] : 22
!!!atention to nb coordination!!!
         [1.8137307346040594, 2.5524652709125366]
         [1.8137307346040594, 2.5524652709125357]

ce_symbol  = S:1
ce_fraction=  0.07002324660035884
species:coords:index
Mo1 : [13.18820048  1.51658928 11.45003371] : 29


**isite= 71
O1 : [-3.51071354  2.4286464  12.98739156]

ce_symbol  = A:2
ce_fraction=  0.9299767533996431
species:coords:index
La1 : [-2.16108316  1.45623168 14.92336326] : 23
Mo1 : [-3.81779952  1.51658928 11.45003371] : 29
!!!atention to nb coordination!!!
         [2.552465270912532, 1.81373073460406]
         [2.552465270912533, 1.8137307346040596]

ce_symbol  = S:1
ce_fraction=  0.07002324660035696
species:coords:index
Mo1 : [-3.81779952  1.51658928 11.45003371] : 29
!!!atention to nb coordination!!!
         [1.81373073460406]
         [1.8137307346040596]


**isite= 72
O1 : [2.37404614 3.3967584  3.42737676]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [2.21700404 4.4927568  2.09489817] : 34
!!!atention to nb coordination!!!
         [1.732447374464613]
         [1.7324473744646136]


**isite= 73
O1 : [12.08675417  3.3967584   4.20597905]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [12.24379628  4.4927568   5.53845764] : 35
!!!atention to nb coordination!!!
         [1.7324473744646118]
         [1.7324473744646132]


**isite= 74
O1 : [ 9.54155449  8.5552416  11.83933485]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [ 9.69859659  7.4592432  13.17181344] : 36
!!!atention to nb coordination!!!
         [1.7324473744646158]
         [1.7324473744646147]


**isite= 75
O1 : [-0.17115354  8.5552416  11.06073256]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [-0.32819564  7.4592432   9.72825397] : 37
!!!atention to nb coordination!!!
         [1.7324473744646147]
         [1.7324473744646134]


**isite= 76
O1 : [3.74783548 5.3915472  1.89307224]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [2.21700404 4.4927568  2.09489817] : 34
!!!atention to nb coordination!!!
         [1.7866176940431018]
         [1.7866176940431016]


**isite= 77
O1 : [10.71296484  5.3915472   5.74028356]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [12.24379628  4.4927568   5.53845764] : 35
!!!atention to nb coordination!!!
         [1.7866176940431007]
         [1.7866176940431]


**isite= 78
O1 : [ 8.16776515  6.5604528  13.37363937]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [ 9.69859659  7.4592432  13.17181344] : 36
!!!atention to nb coordination!!!
         [1.7866176940430962]
         [1.7866176940430987]


**isite= 79
O1 : [1.2026358  6.5604528  9.52642804]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [-0.32819564  7.4592432   9.72825397] : 37
!!!atention to nb coordination!!!
         [1.7866176940431007]
         [1.7866176940431016]


**isite= 80
O1 : [8.60548271 5.5086768  3.55867048]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [7.23040016 4.45941072 3.8166779 ] : 46
!!!atention to nb coordination!!!
         [1.7488222196570222]
