cif name= ./9002692.cif
./9002692.cif
Full Formula (Mn24 Al16 Si24 O96)
Reduced Formula: Mn3Al2(SiO4)3
abc   :  11.615000  11.615000  11.615000
Al1 : [2.90375 2.90375 2.90375] : 27
!!!atention to nb coordination!!!
         [1.6416125080120154, 1.897932938643119]
         [1.6416125080120152, 1.897932938643119]


**isite= 123
O1 : [10.4802145  8.1548915  2.499548 ]

ce_symbol  = TY:3
ce_fraction=  0.851395820785479
species:coords:index
Al1 : [8.71125 8.71125 2.90375] : 38
Si1 : [11.615     8.71125   1.451875] : 54
Mn1 : [11.615     8.71125   4.355625] : 18

ce_symbol  = A:2
ce_fraction=  0.07467698090124604
species:coords:index
Al1 : [8.71125 8.71125 2.90375] : 38
Si1 : [11.615     8.71125   1.451875] : 54

ce_symbol  = TL:3
ce_fraction=  0.06573208041707572
species:coords:index
Al1 : [8.71125 8.71125 2.90375] : 38
Si1 : [11.615     8.71125   1.451875] : 54
Mn1 : [11.615     8.71125   4.355625] : 18

ce_symbol  = S:1
ce_fraction=  0.007780611099989414
species:coords:index
Si1 : [11.615     8.71125   1.451875] : 54

ce_symbol  = TS:3
ce_fraction=  0.0003262774546739591
species:coords:index
Al1 : [8.71125 8.71125 2.90375] : 38
Si1 : [11.615     8.71125   1.451875] : 54
Mn1 : [11.615     8.71125   4.355625] : 18

ce_symbol  = L:2
ce_fraction=  8.8229341535853e-05
species:coords:index
Al1 : [8.71125 8.71125 2.90375] : 38
Si1 : [11.615     8.71125   1.451875] : 54


**isite= 124
O1 : [8.1548915 3.307952  4.6727145]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854813
species:coords:index
Al1 : [8.71125 2.90375 2.90375] : 39
Mn1 : [8.71125  1.451875 5.8075  ] : 19
Si1 : [8.71125  4.355625 5.8075  ] : 50
!!!atention to nb coordination!!!
         [1.8979329386431187, 2.2455054534472842, 1.641612508012015]
         [1.8979329386431187, 2.2455054534472847, 1.641612508012015]

ce_symbol  = A:2
ce_fraction=  0.07467698090124424
species:coords:index
Al1 : [8.71125 2.90375 2.90375] : 39
Si1 : [8.71125  4.355625 5.8075  ] : 50

ce_symbol  = TL:3
ce_fraction=  0.06573208041707526
species:coords:index
Al1 : [8.71125 2.90375 2.90375] : 39
Mn1 : [8.71125  1.451875 5.8075  ] : 19
Si1 : [8.71125  4.355625 5.8075  ] : 50
!!!atention to nb coordination!!!
         [1.8979329386431187, 2.2455054534472842, 1.641612508012015]
         [1.8979329386431187, 2.2455054534472847, 1.641612508012015]

ce_symbol  = S:1
ce_fraction=  0.007780611099989327
species:coords:index
Si1 : [8.71125  4.355625 5.8075  ] : 50

ce_symbol  = TS:3
ce_fraction=  0.0003262774546739565
species:coords:index
Al1 : [8.71125 2.90375 2.90375] : 39
Mn1 : [8.71125  1.451875 5.8075  ] : 19
Si1 : [8.71125  4.355625 5.8075  ] : 50
!!!atention to nb coordination!!!
         [1.8979329386431187, 2.2455054534472842, 1.641612508012015]
         [1.8979329386431187, 2.2455054534472847, 1.641612508012015]

ce_symbol  = L:2
ce_fraction=  8.822934153584997e-05
species:coords:index
Al1 : [8.71125 2.90375 2.90375] : 39
Si1 : [8.71125  4.355625 5.8075  ] : 50


**isite= 125
O1 : [9.115452  4.6727145 9.2676085]

ce_symbol  = TY:3
ce_fraction=  0.851395820785482
species:coords:index
Mn1 : [7.259375 5.8075   8.71125 ] : 20
Si1 : [10.163125  5.8075    8.71125 ] : 40
Al1 : [8.71125 2.90375 8.71125] : 26

ce_symbol  = A:2
ce_fraction=  0.07467698090124518
species:coords:index
Si1 : [10.163125  5.8075    8.71125 ] : 40
Al1 : [8.71125 2.90375 8.71125] : 26

ce_symbol  = TL:3
ce_fraction=  0.06573208041707435
species:coords:index
Mn1 : [7.259375 5.8075   8.71125 ] : 20
Si1 : [10.163125  5.8075    8.71125 ] : 40
Al1 : [8.71125 2.90375 8.71125] : 26

ce_symbol  = S:1
ce_fraction=  0.007780611099988795
species:coords:index
Si1 : [10.163125  5.8075    8.71125 ] : 40

ce_symbol  = TS:3
ce_fraction=  0.00032627745467393786
species:coords:index
Mn1 : [7.259375 5.8075   8.71125 ] : 20
Si1 : [10.163125  5.8075    8.71125 ] : 40
Al1 : [8.71125 2.90375 8.71125] : 26

ce_symbol  = L:2
ce_fraction=  8.822934153584678e-05
species:coords:index
Si1 : [10.163125  5.8075    8.71125 ] : 40
Al1 : [8.71125 2.90375 8.71125] : 26


**isite= 126
O1 : [6.9422855 2.3473915 2.499548 ]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854796
species:coords:index
Mn1 : [5.8075   2.90375  4.355625] : 23
Si1 : [5.8075   2.90375  1.451875] : 47
Al1 : [8.71125 2.90375 2.90375] : 39

ce_symbol  = A:2
ce_fraction=  0.07467698090124629
species:coords:index
Si1 : [5.8075   2.90375  1.451875] : 47
Al1 : [8.71125 2.90375 2.90375] : 39

ce_symbol  = TL:3
ce_fraction=  0.06573208041707529
species:coords:index
Mn1 : [5.8075   2.90375  4.355625] : 23
Si1 : [5.8075   2.90375  1.451875] : 47
Al1 : [8.71125 2.90375 2.90375] : 39

ce_symbol  = S:1
ce_fraction=  0.0077806110999890455
species:coords:index
Si1 : [5.8075   2.90375  1.451875] : 47

ce_symbol  = TS:3
ce_fraction=  0.0003262774546739539
species:coords:index
Mn1 : [5.8075   2.90375  4.355625] : 23
Si1 : [5.8075   2.90375  1.451875] : 47
Al1 : [8.71125 2.90375 2.90375] : 39

ce_symbol  = L:2
ce_fraction=  8.822934153585081e-05
species:coords:index
Si1 : [5.8075   2.90375  1.451875] : 47
Al1 : [8.71125 2.90375 2.90375] : 39


**isite= 127
O1 : [9.2676085 9.115452  4.6727145]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854814
species:coords:index
Al1 : [8.71125 8.71125 2.90375] : 38
Mn1 : [8.71125  7.259375 5.8075  ] : 14
Si1 : [ 8.71125  10.163125  5.8075  ] : 56
!!!atention to nb coordination!!!
         [1.8979329386431194, 2.2455054534472847, 1.6416125080120163]
         [1.8979329386431194, 2.2455054534472847, 1.641612508012016]

ce_symbol  = A:2
ce_fraction=  0.07467698090124576
species:coords:index
Al1 : [8.71125 8.71125 2.90375] : 38
Si1 : [ 8.71125  10.163125  5.8075  ] : 56
!!!atention to nb coordination!!!
         [1.8979329386431194, 1.6416125080120163]
         [1.8979329386431194, 1.641612508012016]

ce_symbol  = TL:3
ce_fraction=  0.06573208041707433
species:coords:index
Al1 : [8.71125 8.71125 2.90375] : 38
Mn1 : [8.71125  7.259375 5.8075  ] : 14
Si1 : [ 8.71125  10.163125  5.8075  ] : 56
!!!atention to nb coordination!!!
         [1.8979329386431194, 2.2455054534472847, 1.6416125080120163]
         [1.8979329386431194, 2.2455054534472847, 1.641612508012016]

ce_symbol  = S:1
ce_fraction=  0.007780611099988714
species:coords:index
Si1 : [ 8.71125  10.163125  5.8075  ] : 56
!!!atention to nb coordination!!!
         [1.6416125080120163]
         [1.641612508012016]

ce_symbol  = TS:3
ce_fraction=  0.00032627745467393536
species:coords:index
Al1 : [8.71125 8.71125 2.90375] : 38
Mn1 : [8.71125  7.259375 5.8075  ] : 14
Si1 : [ 8.71125  10.163125  5.8075  ] : 56
!!!atention to nb coordination!!!
         [1.8979329386431194, 2.2455054534472847, 1.6416125080120163]
         [1.8979329386431194, 2.2455054534472847, 1.641612508012016]

ce_symbol  = L:2
ce_fraction=  8.82293415358471e-05
species:coords:index
Al1 : [8.71125 8.71125 2.90375] : 38
Si1 : [ 8.71125  10.163125  5.8075  ] : 56
!!!atention to nb coordination!!!
         [1.8979329386431194, 1.6416125080120163]
         [1.8979329386431194, 1.641612508012016]


**isite= 128
O1 : [8.307048  1.1347855 8.1548915]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854795
species:coords:index
Mn1 : [10.163125  0.        8.71125 ] : 22
Al1 : [8.71125 2.90375 8.71125] : 26
Si1 : [7.259375 0.       8.71125 ] : 51
!!!atention to nb coordination!!!
         [2.2455054534472856, 1.8979329386431187, 1.6416125080120147]
         [2.245505453447286, 1.8979329386431187, 1.6416125080120147]

ce_symbol  = A:2
ce_fraction=  0.0746769809012456
species:coords:index
Al1 : [8.71125 2.90375 8.71125] : 26
Si1 : [7.259375 0.       8.71125 ] : 51

ce_symbol  = TL:3
ce_fraction=  0.06573208041707573
species:coords:index
Mn1 : [10.163125  0.        8.71125 ] : 22
Al1 : [8.71125 2.90375 8.71125] : 26
Si1 : [7.259375 0.       8.71125 ] : 51
!!!atention to nb coordination!!!
         [2.2455054534472856, 1.8979329386431187, 1.6416125080120147]
         [2.245505453447286, 1.8979329386431187, 1.6416125080120147]

ce_symbol  = S:1
ce_fraction=  0.007780611099989534
species:coords:index
Si1 : [7.259375 0.       8.71125 ] : 51

ce_symbol  = TS:3
ce_fraction=  0.0003262774546739518
species:coords:index
Mn1 : [10.163125  0.        8.71125 ] : 22
Al1 : [8.71125 2.90375 8.71125] : 26
Si1 : [7.259375 0.       8.71125 ] : 51
!!!atention to nb coordination!!!
         [2.2455054534472856, 1.8979329386431187, 1.6416125080120147]
         [2.245505453447286, 1.8979329386431187, 1.6416125080120147]

ce_symbol  = L:2
ce_fraction=  8.822934153585323e-05
species:coords:index
Al1 : [8.71125 2.90375 8.71125] : 26
Si1 : [7.259375 0.       8.71125 ] : 51


**isite= 129
O1 : [10.4802145  3.4601085  3.307952 ]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854806
species:coords:index
Al1 : [8.71125 2.90375 2.90375] : 39
Mn1 : [11.615     2.90375   1.451875] : 12
Si1 : [11.615     2.90375   4.355625] : 48
!!!atention to nb coordination!!!
         [1.8979329386431185, 2.245505453447285, 1.6416125080120156]
         [1.8979329386431185, 2.245505453447285, 1.6416125080120159]

ce_symbol  = A:2
ce_fraction=  0.07467698090124521
species:coords:index
Al1 : [8.71125 2.90375 2.90375] : 39
Si1 : [11.615     2.90375   4.355625] : 48
!!!atention to nb coordination!!!
         [1.8979329386431185, 1.6416125080120156]
         [1.8979329386431185, 1.6416125080120159]

ce_symbol  = TL:3
ce_fraction=  0.06573208041707515
species:coords:index
Al1 : [8.71125 2.90375 2.90375] : 39
Mn1 : [11.615     2.90375   1.451875] : 12
Si1 : [11.615     2.90375   4.355625] : 48
!!!atention to nb coordination!!!
         [1.8979329386431185, 2.245505453447285, 1.6416125080120156]
         [1.8979329386431185, 2.245505453447285, 1.6416125080120159]

ce_symbol  = S:1
ce_fraction=  0.007780611099989347
species:coords:index
Si1 : [11.615     2.90375   4.355625] : 48
!!!atention to nb coordination!!!
         [1.6416125080120156]
         [1.6416125080120159]

ce_symbol  = TS:3
ce_fraction=  0.0003262774546739592
species:coords:index
Al1 : [8.71125 2.90375 2.90375] : 39
Mn1 : [11.615     2.90375   1.451875] : 12
Si1 : [11.615     2.90375   4.355625] : 48
!!!atention to nb coordination!!!
         [1.8979329386431185, 2.245505453447285, 1.6416125080120156]
         [1.8979329386431185, 2.245505453447285, 1.6416125080120159]

ce_symbol  = L:2
ce_fraction=  8.822934153585123e-05
species:coords:index
Al1 : [8.71125 2.90375 2.90375] : 39
Si1 : [11.615     2.90375   4.355625] : 48
!!!atention to nb coordination!!!
         [1.8979329386431185, 1.6416125080120156]
         [1.8979329386431185, 1.6416125080120159]


**isite= 130
O1 : [8.1548915 8.307048  1.1347855]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854786
species:coords:index
Al1 : [8.71125 8.71125 2.90375] : 38
Mn1 : [ 8.71125  10.163125  0.      ] : 17
Si1 : [8.71125  7.259375 0.      ] : 53
!!!atention to nb coordination!!!
         [1.8979329386431187, 2.2455054534472856, 1.6416125080120145]
         [1.8979329386431187, 2.245505453447286, 1.6416125080120147]

ce_symbol  = A:2
ce_fraction=  0.0746769809012463
species:coords:index
Al1 : [8.71125 8.71125 2.90375] : 38
Si1 : [8.71125  7.259375 0.      ] : 53
!!!atention to nb coordination!!!
         [1.8979329386431187, 1.6416125080120145]
         [1.8979329386431187, 1.6416125080120147]

ce_symbol  = TL:3
ce_fraction=  0.06573208041707577
species:coords:index
Al1 : [8.71125 8.71125 2.90375] : 38
Mn1 : [ 8.71125  10.163125  0.      ] : 17
Si1 : [8.71125  7.259375 0.      ] : 53
!!!atention to nb coordination!!!
         [1.8979329386431187, 2.2455054534472856, 1.6416125080120145]
         [1.8979329386431187, 2.245505453447286, 1.6416125080120147]

ce_symbol  = S:1
ce_fraction=  0.007780611099989554
species:coords:index
Si1 : [8.71125  7.259375 0.      ] : 53
!!!atention to nb coordination!!!
         [1.6416125080120145]
         [1.6416125080120147]

ce_symbol  = TS:3
ce_fraction=  0.0003262774546739526
species:coords:index
Al1 : [8.71125 8.71125 2.90375] : 38
Mn1 : [ 8.71125  10.163125  0.      ] : 17
Si1 : [8.71125  7.259375 0.      ] : 53
!!!atention to nb coordination!!!
         [1.8979329386431187, 2.2455054534472856, 1.6416125080120145]
         [1.8979329386431187, 2.245505453447286, 1.6416125080120147]

ce_symbol  = L:2
ce_fraction=  8.822934153585405e-05
species:coords:index
Al1 : [8.71125 8.71125 2.90375] : 38
Si1 : [8.71125  7.259375 0.      ] : 53
!!!atention to nb coordination!!!
         [1.8979329386431187, 1.6416125080120145]
         [1.8979329386431187, 1.6416125080120147]


**isite= 131
O1 : [ 7.5764645  6.211702  11.0586415]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854803
species:coords:index
Al1 : [ 5.8075  5.8075 11.615 ] : 37
Mn1 : [ 8.71125   4.355625 11.615   ] : 21
Si1 : [ 8.71125   7.259375 11.615   ] : 53
!!!atention to nb coordination!!!
         [1.8979329386431185, 2.245505453447285, 1.641612508012015]
         [1.8979329386431185, 2.245505453447285, 1.6416125080120152]

ce_symbol  = A:2
ce_fraction=  0.07467698090124474
species:coords:index
Al1 : [ 5.8075  5.8075 11.615 ] : 37
Si1 : [ 8.71125   7.259375 11.615   ] : 53
!!!atention to nb coordination!!!
         [1.8979329386431185, 1.641612508012015]
         [1.8979329386431185, 1.6416125080120152]

ce_symbol  = TL:3
ce_fraction=  0.06573208041707568
species:coords:index
Al1 : [ 5.8075  5.8075 11.615 ] : 37
Mn1 : [ 8.71125   4.355625 11.615   ] : 21
Si1 : [ 8.71125   7.259375 11.615   ] : 53
!!!atention to nb coordination!!!
         [1.8979329386431185, 2.245505453447285, 1.641612508012015]
         [1.8979329386431185, 2.245505453447285, 1.6416125080120152]

ce_symbol  = S:1
ce_fraction=  0.007780611099989552
species:coords:index
Si1 : [ 8.71125   7.259375 11.615   ] : 53
!!!atention to nb coordination!!!
         [1.641612508012015]
         [1.6416125080120152]

ce_symbol  = TS:3
ce_fraction=  0.00032627745467394425
species:coords:index
Al1 : [ 5.8075  5.8075 11.615 ] : 37
Mn1 : [ 8.71125   4.355625 11.615   ] : 21
Si1 : [ 8.71125   7.259375 11.615   ] : 53
!!!atention to nb coordination!!!
         [1.8979329386431185, 2.245505453447285, 1.641612508012015]
         [1.8979329386431185, 2.245505453447285, 1.6416125080120152]

ce_symbol  = L:2
ce_fraction=  8.822934153585172e-05
species:coords:index
Al1 : [ 5.8075  5.8075 11.615 ] : 37
Si1 : [ 8.71125   7.259375 11.615   ] : 53
!!!atention to nb coordination!!!
         [1.8979329386431185, 1.641612508012015]
         [1.8979329386431185, 1.6416125080120152]


**isite= 132
O1 : [11.0586415  9.8460355  0.404202 ]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854787
species:coords:index
Al1 : [11.615 11.615  0.   ] : 24
Mn1 : [11.615     8.71125  -1.451875] : 11
Si1 : [11.615     8.71125   1.451875] : 54
!!!atention to nb coordination!!!
         [1.8979329386431183, 2.2455054534472842, 1.6416125080120159]
         [1.8979329386431183, 2.245505453447285, 1.6416125080120159]

ce_symbol  = A:2
ce_fraction=  0.0746769809012464
species:coords:index
Al1 : [11.615 11.615  0.   ] : 24
Si1 : [11.615     8.71125   1.451875] : 54

ce_symbol  = TL:3
ce_fraction=  0.06573208041707568
species:coords:index
Al1 : [11.615 11.615  0.   ] : 24
Mn1 : [11.615     8.71125  -1.451875] : 11
Si1 : [11.615     8.71125   1.451875] : 54
!!!atention to nb coordination!!!
         [1.8979329386431183, 2.2455054534472842, 1.6416125080120159]
         [1.8979329386431183, 2.245505453447285, 1.6416125080120159]

ce_symbol  = S:1
ce_fraction=  0.007780611099989259
species:coords:index
Si1 : [11.615     8.71125   1.451875] : 54

ce_symbol  = TS:3
ce_fraction=  0.0003262774546739624
species:coords:index
Al1 : [11.615 11.615  0.   ] : 24
Mn1 : [11.615     8.71125  -1.451875] : 11
Si1 : [11.615     8.71125   1.451875] : 54
!!!atention to nb coordination!!!
         [1.8979329386431183, 2.2455054534472842, 1.6416125080120159]
         [1.8979329386431183, 2.245505453447285, 1.6416125080120159]

ce_symbol  = L:2
ce_fraction=  8.822934153585289e-05
species:coords:index
Al1 : [11.615 11.615  0.   ] : 24
Si1 : [11.615     8.71125   1.451875] : 54


**isite= 133
O1 : [0.404202  6.3638585 4.0385355]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854806
species:coords:index
Al1 : [0.     5.8075 5.8075] : 33
Mn1 : [-1.451875  5.8075    2.90375 ] : 16
Si1 : [1.451875 5.8075   2.90375 ] : 63
!!!atention to nb coordination!!!
         [1.8979329386431187, 2.2455054534472842, 1.6416125080120159]
         [1.8979329386431187, 2.245505453447285, 1.6416125080120159]

ce_symbol  = A:2
ce_fraction=  0.07467698090124557
species:coords:index
Al1 : [0.     5.8075 5.8075] : 33
Si1 : [1.451875 5.8075   2.90375 ] : 63

ce_symbol  = TL:3
ce_fraction=  0.06573208041707497
species:coords:index
Al1 : [0.     5.8075 5.8075] : 33
Mn1 : [-1.451875  5.8075    2.90375 ] : 16
Si1 : [1.451875 5.8075   2.90375 ] : 63
!!!atention to nb coordination!!!
         [1.8979329386431187, 2.2455054534472842, 1.6416125080120159]
         [1.8979329386431187, 2.245505453447285, 1.6416125080120159]

ce_symbol  = S:1
ce_fraction=  0.007780611099989124
species:coords:index
Si1 : [1.451875 5.8075   2.90375 ] : 63

ce_symbol  = TS:3
ce_fraction=  0.00032627745467394463
species:coords:index
Al1 : [0.     5.8075 5.8075] : 33
Mn1 : [-1.451875  5.8075    2.90375 ] : 16
Si1 : [1.451875 5.8075   2.90375 ] : 63
!!!atention to nb coordination!!!
         [1.8979329386431187, 2.2455054534472842, 1.6416125080120159]
         [1.8979329386431187, 2.245505453447285, 1.6416125080120159]

ce_symbol  = L:2
ce_fraction=  8.822934153585016e-05
species:coords:index
Al1 : [0.     5.8075 5.8075] : 33
Si1 : [1.451875 5.8075   2.90375 ] : 63


**isite= 134
O1 : [ 9.8460355 11.210798   6.3638585]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854794
species:coords:index
Si1 : [ 8.71125  10.163125  5.8075  ] : 56
Al1 : [11.615  11.615   5.8075] : 29
Mn1 : [ 8.71125  13.066875  5.8075  ] : 19
!!!atention to nb coordination!!!
         [1.6416125080120154, 1.8979329386431187, 2.2455054534472847]
         [1.6416125080120154, 1.8979329386431187, 2.245505453447285]

ce_symbol  = A:2
ce_fraction=  0.07467698090124658
species:coords:index
Si1 : [ 8.71125  10.163125  5.8075  ] : 56
Al1 : [11.615  11.615   5.8075] : 29

ce_symbol  = TL:3
ce_fraction=  0.06573208041707486
species:coords:index
Si1 : [ 8.71125  10.163125  5.8075  ] : 56
Al1 : [11.615  11.615   5.8075] : 29
Mn1 : [ 8.71125  13.066875  5.8075  ] : 19
!!!atention to nb coordination!!!
         [1.6416125080120154, 1.8979329386431187, 2.2455054534472847]
         [1.6416125080120154, 1.8979329386431187, 2.245505453447285]

ce_symbol  = S:1
ce_fraction=  0.007780611099989333
species:coords:index
Si1 : [ 8.71125  10.163125  5.8075  ] : 56

ce_symbol  = TS:3
ce_fraction=  0.0003262774546739575
species:coords:index
Si1 : [ 8.71125  10.163125  5.8075  ] : 56
Al1 : [11.615  11.615   5.8075] : 29
Mn1 : [ 8.71125  13.066875  5.8075  ] : 19
!!!atention to nb coordination!!!
         [1.6416125080120154, 1.8979329386431187, 2.2455054534472847]
         [1.6416125080120154, 1.8979329386431187, 2.245505453447285]

ce_symbol  = L:2
ce_fraction=  8.822934153585316e-05
species:coords:index
Si1 : [ 8.71125  10.163125  5.8075  ] : 56
Al1 : [11.615  11.615   5.8075] : 29


**isite= 135
O1 : [6.3638585 7.5764645 5.403298 ]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854809
species:coords:index
Al1 : [5.8075 5.8075 5.8075] : 32
Mn1 : [5.8075   8.71125  7.259375] : 0
Si1 : [5.8075   8.71125  4.355625] : 57

ce_symbol  = A:2
ce_fraction=  0.0746769809012453
species:coords:index
Al1 : [5.8075 5.8075 5.8075] : 32
Si1 : [5.8075   8.71125  4.355625] : 57

ce_symbol  = TL:3
ce_fraction=  0.06573208041707493
species:coords:index
Al1 : [5.8075 5.8075 5.8075] : 32
Mn1 : [5.8075   8.71125  7.259375] : 0
Si1 : [5.8075   8.71125  4.355625] : 57

ce_symbol  = S:1
ce_fraction=  0.007780611099989036
species:coords:index
Si1 : [5.8075   8.71125  4.355625] : 57

ce_symbol  = TS:3
ce_fraction=  0.0003262774546739426
species:coords:index
Al1 : [5.8075 5.8075 5.8075] : 32
Mn1 : [5.8075   8.71125  7.259375] : 0
Si1 : [5.8075   8.71125  4.355625] : 57

ce_symbol  = L:2
ce_fraction=  8.822934153584938e-05
species:coords:index
Al1 : [5.8075 5.8075 5.8075] : 32
Si1 : [5.8075   8.71125  4.355625] : 57


**isite= 136
O1 : [ 5.403298  11.0586415  1.7689645]

ce_symbol  = TY:3
ce_fraction=  0.85139582078548
species:coords:index
Al1 : [ 5.8075 11.615   0.    ] : 25
Mn1 : [ 7.259375 11.615     2.90375 ] : 13
Si1 : [ 4.355625 11.615     2.90375 ] : 52

ce_symbol  = A:2
ce_fraction=  0.07467698090124507
species:coords:index
Al1 : [ 5.8075 11.615   0.    ] : 25
Si1 : [ 4.355625 11.615     2.90375 ] : 52

ce_symbol  = TL:3
ce_fraction=  0.06573208041707561
species:coords:index
Al1 : [ 5.8075 11.615   0.    ] : 25
Mn1 : [ 7.259375 11.615     2.90375 ] : 13
Si1 : [ 4.355625 11.615     2.90375 ] : 52

ce_symbol  = S:1
ce_fraction=  0.007780611099989433
species:coords:index
Si1 : [ 4.355625 11.615     2.90375 ] : 52
