cif name= ./4318349.cif
./4318349.cif
Full Formula (U12 Ag24 Mo20 O108)
Reduced Formula: U3Ag6Mo5O27
abc   :  16.450800  11.323600  12.741800
         [2.380682673146434, 1.8484443938326955, 2.3675774635670406]

ce_symbol  = TY:3
ce_fraction=  0.020870577463839166
species:coords:index
U1 : [-0.5539141   7.25389816  3.1369206 ] : 6
Mo1 : [2.73512063 7.26952473 4.92458892] : 53
U1 : [1.66042014 4.26186333 2.76739136] : 8
!!!atention to nb coordination!!!
         [2.380682673146434, 1.8484443938326958, 2.36757746356704]
         [2.380682673146434, 1.8484443938326955, 2.3675774635670406]

ce_symbol  = S:1
ce_fraction=  0.0012228599813250802
species:coords:index
Mo1 : [2.73512063 7.26952473 4.92458892] : 53
!!!atention to nb coordination!!!
         [1.8484443938326958]
         [1.8484443938326955]

ce_symbol  = TS:3
ce_fraction=  4.228495331686142e-05
species:coords:index
U1 : [-0.5539141   7.25389816  3.1369206 ] : 6
Mo1 : [2.73512063 7.26952473 4.92458892] : 53
U1 : [1.66042014 4.26186333 2.76739136] : 8
!!!atention to nb coordination!!!
         [2.380682673146434, 1.8484443938326958, 2.36757746356704]
         [2.380682673146434, 1.8484443938326955, 2.3675774635670406]


**isite= 130
O1 : [ 0.46772483  4.92123656 10.04943885]

ce_symbol  = TL:3
ce_fraction=  0.977864277601519
species:coords:index
U1 : [-1.6617423   4.06970184  9.41076181] : 7
U1 : [0.55259195 7.06173667 9.04123256] : 11
Mo1 : [ 1.62729243  4.05407527 11.19843012] : 54
!!!atention to nb coordination!!!
         [2.380682673146435, 2.3675774635670406, 1.8484443938326949]
         [2.380682673146434, 2.3675774635670406, 1.8484443938326949]

ce_symbol  = TY:3
ce_fraction=  0.020870577463839156
species:coords:index
U1 : [-1.6617423   4.06970184  9.41076181] : 7
U1 : [0.55259195 7.06173667 9.04123256] : 11
Mo1 : [ 1.62729243  4.05407527 11.19843012] : 54
!!!atention to nb coordination!!!
         [2.380682673146435, 2.3675774635670406, 1.8484443938326949]
         [2.380682673146434, 2.3675774635670406, 1.8484443938326949]

ce_symbol  = S:1
ce_fraction=  0.0012228599813250876
species:coords:index
Mo1 : [ 1.62729243  4.05407527 11.19843012] : 54

ce_symbol  = TS:3
ce_fraction=  4.228495331686111e-05
species:coords:index
U1 : [-1.6617423   4.06970184  9.41076181] : 7
U1 : [0.55259195 7.06173667 9.04123256] : 11
Mo1 : [ 1.62729243  4.05407527 11.19843012] : 54
!!!atention to nb coordination!!!
         [2.380682673146435, 2.3675774635670406, 1.8484443938326949]
         [2.380682673146434, 2.3675774635670406, 1.8484443938326949]


**isite= 131
O1 : [12.65959058  4.92123656  8.77208478]

ce_symbol  = TL:3
ce_fraction=  0.9778642776015195
species:coords:index
U1 : [14.7890577   4.06970184  9.41076181] : 7
Mo1 : [11.50002298  4.05407527  7.6230935 ] : 55
U1 : [12.57472346  7.06173667  9.78029106] : 10

ce_symbol  = TY:3
ce_fraction=  0.020870577463838674
species:coords:index
U1 : [14.7890577   4.06970184  9.41076181] : 7
Mo1 : [11.50002298  4.05407527  7.6230935 ] : 55
U1 : [12.57472346  7.06173667  9.78029106] : 10

ce_symbol  = S:1
ce_fraction=  0.001222859981324924
species:coords:index
Mo1 : [11.50002298  4.05407527  7.6230935 ] : 55

ce_symbol  = TS:3
ce_fraction=  4.228495331686137e-05
species:coords:index
U1 : [14.7890577   4.06970184  9.41076181] : 7
Mo1 : [11.50002298  4.05407527  7.6230935 ] : 55
U1 : [12.57472346  7.06173667  9.78029106] : 10


**isite= 132
O1 : [0.29065455 2.54554528 1.96873137]

ce_symbol  = A:2
ce_fraction=  0.9978227622063688
species:coords:index
Mo1 : [-0.5539141   1.45032669  3.1369206 ] : 46
U1 : [1.66042014 4.26186333 2.76739136] : 8

ce_symbol  = S:1
ce_fraction=  0.0021772377936312855
species:coords:index
Mo1 : [-0.5539141   1.45032669  3.1369206 ] : 46


**isite= 133
O1 : [15.05231725  2.54554528  4.30510984]

ce_symbol  = A:2
ce_fraction=  0.9978227622063689
species:coords:index
U1 : [13.68255166  4.26186333  3.50644985] : 9
Mo1 : [15.8968859   1.45032669  3.1369206 ] : 46
!!!atention to nb coordination!!!
         [2.3366350165061625, 1.8103773233564522]
         [2.3366350165061633, 1.8103773233564522]

ce_symbol  = S:1
ce_fraction=  0.002177237793631116
species:coords:index
Mo1 : [15.8968859   1.45032669  3.1369206 ] : 46


**isite= 134
O1 : [13.94448905  8.77805472 10.57895104]

ce_symbol  = A:2
ce_fraction=  0.9978227622063688
species:coords:index
Mo1 : [14.7890577   9.87327331  9.41076181] : 47
U1 : [12.57472346  7.06173667  9.78029106] : 10
!!!atention to nb coordination!!!
         [1.8103773233564509, 2.336635016506163]
         [1.8103773233564509, 2.3366350165061642]

ce_symbol  = S:1
ce_fraction=  0.0021772377936313046
species:coords:index
Mo1 : [14.7890577   9.87327331  9.41076181] : 47


**isite= 135
O1 : [-0.81717364  8.77805472  8.24257258]

ce_symbol  = A:2
ce_fraction=  0.9978227622063686
species:coords:index
Mo1 : [-1.6617423   9.87327331  9.41076181] : 47
U1 : [0.55259195 7.06173667 9.04123256] : 11
!!!atention to nb coordination!!!
         [1.8103773233564506, 2.336635016506165]
         [1.8103773233564504, 2.3366350165061656]

ce_symbol  = S:1
ce_fraction=  0.0021772377936314087
species:coords:index
Mo1 : [-1.6617423   9.87327331  9.41076181] : 47
!!!atention to nb coordination!!!
         [1.8103773233564506]
         [1.8103773233564504]


**isite= 136
O1 : [3.18624845 2.50478032 2.32132125]

ce_symbol  = S:1
ce_fraction=  0.5357742706161563
species:coords:index
Mo1 : [4.38245117 1.60772473 1.34925229] : 42
!!!atention to nb coordination!!!
         [1.7834034177717188]
         [1.783403417771719]

ce_symbol  = L:2
ce_fraction=  0.42517432096229824
species:coords:index
U1 : [1.66042014 4.26186333 2.76739136] : 8
Mo1 : [4.38245117 1.60772473 1.34925229] : 42
!!!atention to nb coordination!!!
         [2.369487554488984, 1.7834034177717188]
         [2.3694875544889835, 1.783403417771719]

ce_symbol  = A:2
ce_fraction=  0.039051408421545454
species:coords:index
U1 : [1.66042014 4.26186333 2.76739136] : 8
Mo1 : [4.38245117 1.60772473 1.34925229] : 42
!!!atention to nb coordination!!!
         [2.369487554488984, 1.7834034177717188]
         [2.3694875544889835, 1.783403417771719]


**isite= 137
O1 : [12.15672336  2.50478032  3.95251996]

ce_symbol  = S:1
ce_fraction=  0.5357742706161569
species:coords:index
Mo1 : [10.96052063  1.60772473  4.92458892] : 43
!!!atention to nb coordination!!!
         [1.783403417771717]
         [1.7834034177717182]

ce_symbol  = L:2
ce_fraction=  0.4251743209622976
species:coords:index
U1 : [13.68255166  4.26186333  3.50644985] : 9
Mo1 : [10.96052063  1.60772473  4.92458892] : 43
!!!atention to nb coordination!!!
         [2.3694875544889853, 1.783403417771717]
         [2.369487554488984, 1.7834034177717182]

ce_symbol  = A:2
ce_fraction=  0.03905140842154539
species:coords:index
U1 : [13.68255166  4.26186333  3.50644985] : 9
Mo1 : [10.96052063  1.60772473  4.92458892] : 43
!!!atention to nb coordination!!!
         [2.3694875544889853, 1.783403417771717]
         [2.369487554488984, 1.7834034177717182]


**isite= 138
O1 : [11.04889516  8.81881968 10.22636117]

ce_symbol  = S:1
ce_fraction=  0.5357742706161602
species:coords:index
Mo1 : [ 9.85269243  9.71587527 11.19843012] : 44
!!!atention to nb coordination!!!
         [1.783403417771716]
         [1.7834034177717173]

ce_symbol  = L:2
ce_fraction=  0.42517432096229396
species:coords:index
U1 : [12.57472346  7.06173667  9.78029106] : 10
Mo1 : [ 9.85269243  9.71587527 11.19843012] : 44
!!!atention to nb coordination!!!
         [2.3694875544889857, 1.783403417771716]
         [2.3694875544889844, 1.7834034177717173]

ce_symbol  = A:2
ce_fraction=  0.03905140842154566
species:coords:index
U1 : [12.57472346  7.06173667  9.78029106] : 10
Mo1 : [ 9.85269243  9.71587527 11.19843012] : 44
!!!atention to nb coordination!!!
         [2.3694875544889857, 1.783403417771716]
         [2.3694875544889844, 1.7834034177717173]


**isite= 139
O1 : [2.07842025 8.81881968 8.59516245]

ce_symbol  = S:1
ce_fraction=  0.5357742706161592
species:coords:index
Mo1 : [3.27462298 9.71587527 7.6230935 ] : 45

ce_symbol  = L:2
ce_fraction=  0.42517432096229524
species:coords:index
Mo1 : [3.27462298 9.71587527 7.6230935 ] : 45
U1 : [0.55259195 7.06173667 9.04123256] : 11
!!!atention to nb coordination!!!
         [1.7834034177717182, 2.369487554488985]
         [1.7834034177717182, 2.3694875544889844]

ce_symbol  = A:2
ce_fraction=  0.03905140842154562
species:coords:index
Mo1 : [3.27462298 9.71587527 7.6230935 ] : 45
U1 : [0.55259195 7.06173667 9.04123256] : 11
!!!atention to nb coordination!!!
         [1.7834034177717182, 2.369487554488985]
         [1.7834034177717182, 2.3694875544889844]


**isite= 140
O1 : [1.70299557 5.08203168 1.17195354]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
U1 : [1.66042014 4.26186333 2.76739136] : 8
!!!atention to nb coordination!!!
         [1.794410939794072]
         [1.7944109397940717]


**isite= 141
O1 : [13.63997623  5.08203168  5.10188767]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
U1 : [13.68255166  4.26186333  3.50644985] : 9


**isite= 142
O1 : [12.53214803  6.24156832 11.37572888]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
U1 : [12.57472346  7.06173667  9.78029106] : 10
!!!atention to nb coordination!!!
         [1.794410939794072]
         [1.7944109397940717]


**isite= 143
O1 : [0.59516738 6.24156832 7.44579475]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
U1 : [0.55259195 7.06173667 9.04123256] : 11


**isite= 144
O1 : [6.4898573  6.17475908 2.28242343]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [7.6714859  7.11212669 3.1369206 ] : 36
!!!atention to nb coordination!!!
         [1.7335136566121914]
         [1.73351365661219]


**isite= 145
O1 : [8.8531145  6.17475908 3.99141778]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [7.6714859  7.11212669 3.1369206 ] : 36
!!!atention to nb coordination!!!
         [1.7335136566121907]
         [1.733513656612192]


**isite= 146
O1 : [ 7.7452863   5.14884092 10.26525898]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [6.5636577  4.21147331 9.41076181] : 37


**isite= 147
O1 : [5.38202911 5.14884092 8.55626464]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [6.5636577  4.21147331 9.41076181] : 37


**isite= 148
O1 : [14.42164318  9.02717392  2.97631027]

ce_symbol  = A:2
ce_fraction=  0.8707515107886454
species:coords:index
U1 : [15.8968859   7.25389816  3.1369206 ] : 6
Mo1 : [13.38239627  9.91460445  4.13182634] : 38
!!!atention to nb coordination!!!
         [2.312281055187049, 1.7896325019989932]
         [2.312281055187049, 1.7896325019989943]

ce_symbol  = S:1
ce_fraction=  0.12390805962618016
species:coords:index
Mo1 : [13.38239627  9.91460445  4.13182634] : 38
!!!atention to nb coordination!!!
         [1.7896325019989932]
         [1.7896325019989943]

ce_symbol  = L:2
ce_fraction=  0.005340429585174422
species:coords:index
U1 : [15.8968859   7.25389816  3.1369206 ] : 6
Mo1 : [13.38239627  9.91460445  4.13182634] : 38
!!!atention to nb coordination!!!
         [2.312281055187049, 1.7896325019989932]
         [2.312281055187049, 1.7896325019989943]


**isite= 149
O1 : [0.92132862 9.02717392 3.29753094]

ce_symbol  = A:2
ce_fraction=  0.870751510788644
species:coords:index
Mo1 : [1.96057553 9.91460445 2.14201487] : 39
U1 : [-0.5539141   7.25389816  3.1369206 ] : 6
!!!atention to nb coordination!!!
         [1.7896325019989945, 2.3122810551870487]
         [1.7896325019989943, 2.3122810551870487]

ce_symbol  = S:1
ce_fraction=  0.12390805962618155
species:coords:index
Mo1 : [1.96057553 9.91460445 2.14201487] : 39
!!!atention to nb coordination!!!
         [1.7896325019989945]
         [1.7896325019989943]

ce_symbol  = L:2
ce_fraction=  0.005340429585174459
species:coords:index
Mo1 : [1.96057553 9.91460445 2.14201487] : 39
U1 : [-0.5539141   7.25389816  3.1369206 ] : 6
!!!atention to nb coordination!!!
         [1.7896325019989945, 2.3122810551870487]
         [1.7896325019989943, 2.3122810551870487]


**isite= 150
O1 : [-0.18649958  2.29642608  9.57137215]

ce_symbol  = A:2
ce_fraction=  0.8707515107886469
species:coords:index
Mo1 : [0.85274734 1.40899555 8.41585607] : 40
U1 : [-1.6617423   4.06970184  9.41076181] : 7
!!!atention to nb coordination!!!
         [1.789632501998994, 2.312281055187049]
         [1.7896325019989954, 2.3122810551870487]

ce_symbol  = S:1
ce_fraction=  0.12390805962617872
species:coords:index
Mo1 : [0.85274734 1.40899555 8.41585607] : 40
!!!atention to nb coordination!!!
         [1.789632501998994]
         [1.7896325019989954]

ce_symbol  = L:2
ce_fraction=  0.005340429585174364
species:coords:index
Mo1 : [0.85274734 1.40899555 8.41585607] : 40
U1 : [-1.6617423   4.06970184  9.41076181] : 7
!!!atention to nb coordination!!!
         [1.789632501998994, 2.312281055187049]
         [1.7896325019989954, 2.3122810551870487]


**isite= 151
O1 : [13.31381499  2.29642608  9.25015148]

ce_symbol  = A:2
ce_fraction=  0.8707515107886447
species:coords:index
Mo1 : [12.27456807  1.40899555 10.40566755] : 41
U1 : [14.7890577   4.06970184  9.41076181] : 7

ce_symbol  = S:1
ce_fraction=  0.12390805962618076
species:coords:index
Mo1 : [12.27456807  1.40899555 10.40566755] : 41

ce_symbol  = L:2
ce_fraction=  0.005340429585174475
species:coords:index
Mo1 : [12.27456807  1.40899555 10.40566755] : 41
U1 : [14.7890577   4.06970184  9.41076181] : 7


**isite= 152
O1 : [11.90861073  6.04567004  0.31745637]

ce_symbol  = S:1
ce_fraction=  0.7391659402542525
species:coords:index
Mo1 : [12.60785117  7.26952473  1.34925229] : 52
!!!atention to nb coordination!!!
         [1.746814334536829]
         [1.7468143345368274]

ce_symbol  = L:2
ce_fraction=  0.16474372714871388
species:coords:index
Ag1 : [12.16666638  4.38891412 -1.33494793] : 29
Mo1 : [12.60785117  7.26952473  1.34925229] : 52
!!!atention to nb coordination!!!
         [2.3541182734547115, 1.746814334536829]
         [2.354118273454712, 1.7468143345368274]

ce_symbol  = A:2
ce_fraction=  0.0960903325970336
species:coords:index
Ag1 : [12.16666638  4.38891412 -1.33494793] : 29
Mo1 : [12.60785117  7.26952473  1.34925229] : 52
!!!atention to nb coordination!!!
         [2.3541182734547115, 1.746814334536829]
         [2.354118273454712, 1.7468143345368274]


**isite= 153
O1 : [3.43436107 6.04567004 5.95638484]

ce_symbol  = S:1
ce_fraction=  0.7391659402542521
species:coords:index
Mo1 : [2.73512063 7.26952473 4.92458892] : 53
!!!atention to nb coordination!!!
         [1.7468143345368263]
         [1.7468143345368266]

ce_symbol  = L:2
ce_fraction=  0.16474372714871624
species:coords:index
Mo1 : [2.73512063 7.26952473 4.92458892] : 53
Ag1 : [3.17630542 4.38891412 7.60878914] : 28
!!!atention to nb coordination!!!
         [1.7468143345368263, 2.3541182734547124]
         [1.7468143345368266, 2.354118273454712]

ce_symbol  = A:2
ce_fraction=  0.09609033259703166
species:coords:index
Mo1 : [2.73512063 7.26952473 4.92458892] : 53
Ag1 : [3.17630542 4.38891412 7.60878914] : 28
!!!atention to nb coordination!!!
         [1.7468143345368263, 2.3541182734547124]
         [1.7468143345368266, 2.354118273454712]


**isite= 154
O1 : [ 2.32653287  5.27792996 12.23022605]

ce_symbol  = S:1
ce_fraction=  0.7391659402542508
species:coords:index
Mo1 : [ 1.62729243  4.05407527 11.19843012] : 54

ce_symbol  = L:2
ce_fraction=  0.1647437271487172
species:coords:index
Mo1 : [ 1.62729243  4.05407527 11.19843012] : 54
Ag1 : [ 2.06847722  6.93468588 13.88263035] : 31

ce_symbol  = A:2
ce_fraction=  0.09609033259703204
species:coords:index
Mo1 : [ 1.62729243  4.05407527 11.19843012] : 54
Ag1 : [ 2.06847722  6.93468588 13.88263035] : 31


**isite= 155
O1 : [10.80078254  5.27792996  6.59129757]

ce_symbol  = S:1
ce_fraction=  0.7391659402542523
species:coords:index
Mo1 : [11.50002298  4.05407527  7.6230935 ] : 55

ce_symbol  = L:2
ce_fraction=  0.1647437271487159
species:coords:index
Mo1 : [11.50002298  4.05407527  7.6230935 ] : 55
Ag1 : [11.05883819  6.93468588  4.93889328] : 30

ce_symbol  = A:2
ce_fraction=  0.09609033259703179
species:coords:index
Mo1 : [11.50002298  4.05407527  7.6230935 ] : 55
Ag1 : [11.05883819  6.93468588  4.93889328] : 30


**isite= 156
O1 : [6.18694422 5.2881212  5.0692637 ]

ce_symbol  = A:2
ce_fraction=  0.693822006324188
species:coords:index
Ag1 : [5.83789862 6.9231358  6.80561199] : 15
Mo1 : [5.15699627 4.25280445 4.13182634] : 48
!!!atention to nb coordination!!!
         [2.4103964355126806, 1.7353565435095673]
         [2.4103964355126806, 1.735356543509568]

ce_symbol  = S:1
ce_fraction=  0.3001721484420597
species:coords:index
Mo1 : [5.15699627 4.25280445 4.13182634] : 48
!!!atention to nb coordination!!!
         [1.7353565435095673]
         [1.735356543509568]

ce_symbol  = L:2
ce_fraction=  0.006005845233752446
species:coords:index
Ag1 : [5.83789862 6.9231358  6.80561199] : 15
Mo1 : [5.15699627 4.25280445 4.13182634] : 48
!!!atention to nb coordination!!!
         [2.4103964355126806, 1.7353565435095673]
         [2.4103964355126806, 1.735356543509568]


**isite= 157
O1 : [9.15602759 5.2881212  1.20457751]

ce_symbol  = A:2
ce_fraction=  0.6938220063241851
species:coords:index
Mo1 : [10.18597553  4.25280445  2.14201487] : 49
Ag1 : [ 9.50507318  6.9231358  -0.53177078] : 14
!!!atention to nb coordination!!!
         [1.7353565435095681, 2.4103964355126806]
         [1.7353565435095681, 2.41039643551268]

ce_symbol  = S:1
ce_fraction=  0.3001721484420624
species:coords:index
Mo1 : [10.18597553  4.25280445  2.14201487] : 49

ce_symbol  = L:2
ce_fraction=  0.006005845233752512
species:coords:index
Mo1 : [10.18597553  4.25280445  2.14201487] : 49
Ag1 : [ 9.50507318  6.9231358  -0.53177078] : 14
!!!atention to nb coordination!!!
         [1.7353565435095681, 2.4103964355126806]
         [1.7353565435095681, 2.41039643551268]


**isite= 158
O1 : [8.04819939 6.0354788  7.47841872]

ce_symbol  = A:2
ce_fraction=  0.6938220063241815
species:coords:index
Ag1 : [8.39724499 4.4004642  5.74207043] : 13
Mo1 : [9.07814734 7.07079555 8.41585607] : 50
!!!atention to nb coordination!!!
         [2.4103964355126806, 1.7353565435095681]
         [2.41039643551268, 1.7353565435095673]

ce_symbol  = S:1
ce_fraction=  0.3001721484420658
species:coords:index
Mo1 : [9.07814734 7.07079555 8.41585607] : 50
!!!atention to nb coordination!!!
         [1.7353565435095681]
         [1.7353565435095673]

ce_symbol  = L:2
ce_fraction=  0.006005845233752622
species:coords:index
Ag1 : [8.39724499 4.4004642  5.74207043] : 13
Mo1 : [9.07814734 7.07079555 8.41585607] : 50
!!!atention to nb coordination!!!
         [2.4103964355126806, 1.7353565435095681]
         [2.41039643551268, 1.7353565435095673]


**isite= 159
O1 : [ 5.07911602  6.0354788  11.3431049 ]
