cif name= ./1533672.cif
./1533672.cif
Full Formula (Ca40 Pr16 Cu96 O164)
Reduced Formula: Ca10Pr4Cu24O41
abc   :  11.278000  12.448000  27.486000
Cu1 : [ 6.591991   3.0460256 15.7109976] : 97
Cu1 : [ 4.646536   3.1978912 17.700984 ] : 86
Cu1 : [ 6.6066524  3.1095104 19.7294508] : 63
!!!atention to nb coordination!!!
         [1.9636819055907517, 1.964443087701305, 2.055955544671953]
         [1.9636819055907517, 1.964443087701305, 2.0559555446719524]

ce_symbol  = T:5
ce_fraction=  0.130579535791216
species:coords:index
Pr1 : [ 8.537446   4.6381248 17.45361  ] : 55
Cu1 : [ 6.591991   3.0460256 15.7109976] : 97
Cu1 : [ 4.646536   3.1978912 17.700984 ] : 86
Pr1 : [ 8.379554   1.5858752 17.45361  ] : 46
Cu1 : [ 6.6066524  3.1095104 19.7294508] : 63
!!!atention to nb coordination!!!
         [2.4691428583950032, 1.9636819055907517, 1.964443087701305, 2.347891585025817, 2.055955544671953]
         [2.469142858395003, 1.9636819055907517, 1.964443087701305, 2.347891585025817, 2.0559555446719524]

ce_symbol  = SS:4
ce_fraction=  0.09830700573826696
species:coords:index
Cu1 : [ 6.591991   3.0460256 15.7109976] : 97
Cu1 : [ 4.646536   3.1978912 17.700984 ] : 86
Pr1 : [ 8.379554   1.5858752 17.45361  ] : 46
Cu1 : [ 6.6066524  3.1095104 19.7294508] : 63
!!!atention to nb coordination!!!
         [1.9636819055907517, 1.964443087701305, 2.347891585025817, 2.055955544671953]
         [1.9636819055907517, 1.964443087701305, 2.347891585025817, 2.0559555446719524]

ce_symbol  = S:4
ce_fraction=  0.01652685033603367
species:coords:index
Cu1 : [ 6.591991   3.0460256 15.7109976] : 97
Cu1 : [ 4.646536   3.1978912 17.700984 ] : 86
Pr1 : [ 8.379554   1.5858752 17.45361  ] : 46
Cu1 : [ 6.6066524  3.1095104 19.7294508] : 63
!!!atention to nb coordination!!!
         [1.9636819055907517, 1.964443087701305, 2.347891585025817, 2.055955544671953]
         [1.9636819055907517, 1.964443087701305, 2.347891585025817, 2.0559555446719524]

ce_symbol  = S:5
ce_fraction=  0.014303580898386762
species:coords:index
Pr1 : [ 8.537446   4.6381248 17.45361  ] : 55
Cu1 : [ 6.591991   3.0460256 15.7109976] : 97
Cu1 : [ 4.646536   3.1978912 17.700984 ] : 86
Pr1 : [ 8.379554   1.5858752 17.45361  ] : 46
Cu1 : [ 6.6066524  3.1095104 19.7294508] : 63
!!!atention to nb coordination!!!
         [2.4691428583950032, 1.9636819055907517, 1.964443087701305, 2.347891585025817, 2.055955544671953]
         [2.469142858395003, 1.9636819055907517, 1.964443087701305, 2.347891585025817, 2.0559555446719524]

ce_symbol  = SY:4
ce_fraction=  0.01197169943344991
species:coords:index
Cu1 : [ 6.591991   3.0460256 15.7109976] : 97
Cu1 : [ 4.646536   3.1978912 17.700984 ] : 86
Pr1 : [ 8.379554   1.5858752 17.45361  ] : 46
Cu1 : [ 6.6066524  3.1095104 19.7294508] : 63
!!!atention to nb coordination!!!
         [1.9636819055907517, 1.964443087701305, 2.347891585025817, 2.055955544671953]
         [1.9636819055907517, 1.964443087701305, 2.347891585025817, 2.0559555446719524]


**isite= 194
O1 : [ 6.608908  9.336    11.791494]

ce_symbol  = TS:3
ce_fraction=  0.9231337473482978
species:coords:index
Cu1 : [6.631464  9.2501088 9.785016 ] : 82
Cu1 : [ 6.614547   9.0384928 13.743    ] : 103
Cu1 : [ 4.686009   9.4019744 11.7750024] : 93

ce_symbol  = T:5
ce_fraction=  0.04894112892098629
species:coords:index
Cu1 : [6.631464  9.2501088 9.785016 ] : 82
Cu1 : [ 6.614547   9.0384928 13.743    ] : 103
Ca1 : [ 8.469778 10.823536 11.750265] : 2
Ca1 : [ 8.447222  7.848464 11.750265] : 23
Cu1 : [ 4.686009   9.4019744 11.7750024] : 93

ce_symbol  = S:5
ce_fraction=  0.027925123730715855
species:coords:index
Cu1 : [6.631464  9.2501088 9.785016 ] : 82
Cu1 : [ 6.614547   9.0384928 13.743    ] : 103
Ca1 : [ 8.469778 10.823536 11.750265] : 2
Ca1 : [ 8.447222  7.848464 11.750265] : 23
Cu1 : [ 4.686009   9.4019744 11.7750024] : 93


**isite= 195
O1 : [ 4.669092  3.112    11.791494]

ce_symbol  = TS:3
ce_fraction=  0.9231337473482978
species:coords:index
Cu1 : [4.646536  3.1978912 9.785016 ] : 83
Cu1 : [ 6.591991   3.0460256 11.7750024] : 92
Cu1 : [ 4.663453   3.4095072 13.743    ] : 102
!!!atention to nb coordination!!!
         [2.00844219131581, 1.9241011300154984, 1.9740612960110482]
         [2.00844219131581, 1.9241011300154984, 1.974061296011048]

ce_symbol  = T:5
ce_fraction=  0.04894112892098632
species:coords:index
Cu1 : [4.646536  3.1978912 9.785016 ] : 83
Ca1 : [ 2.808222  1.624464 11.750265] : 3
Cu1 : [ 6.591991   3.0460256 11.7750024] : 92
Ca1 : [ 2.830778  4.599536 11.750265] : 22
Cu1 : [ 4.663453   3.4095072 13.743    ] : 102
!!!atention to nb coordination!!!
         [2.00844219131581, 2.382708613875604, 1.9241011300154984, 2.365134572140242, 1.9740612960110482]
         [2.00844219131581, 2.382708613875604, 1.9241011300154984, 2.3651345721402413, 1.974061296011048]

ce_symbol  = S:5
ce_fraction=  0.027925123730715876
species:coords:index
Cu1 : [4.646536  3.1978912 9.785016 ] : 83
Ca1 : [ 2.808222  1.624464 11.750265] : 3
Cu1 : [ 6.591991   3.0460256 11.7750024] : 92
Ca1 : [ 2.830778  4.599536 11.750265] : 22
Cu1 : [ 4.663453   3.4095072 13.743    ] : 102
!!!atention to nb coordination!!!
         [2.00844219131581, 2.382708613875604, 1.9241011300154984, 2.365134572140242, 1.9740612960110482]
         [2.00844219131581, 2.382708613875604, 1.9241011300154984, 2.3651345721402413, 1.974061296011048]


**isite= 196
O1 : [6.608908 3.112    1.951506]

ce_symbol  = TS:3
ce_fraction=  0.9231337473482979
species:coords:index
Cu1 : [6.614547  3.4095072 0.       ] : 101
Cu1 : [4.686009  3.0460256 1.9679976] : 91
Cu1 : [6.631464  3.1978912 3.957984 ] : 84

ce_symbol  = T:5
ce_fraction=  0.04894112892098631
species:coords:index
Cu1 : [6.614547  3.4095072 0.       ] : 101
Ca1 : [8.447222 4.599536 1.992735] : 21
Cu1 : [4.686009  3.0460256 1.9679976] : 91
Ca1 : [8.469778 1.624464 1.992735] : 0
Cu1 : [6.631464  3.1978912 3.957984 ] : 84
!!!atention to nb coordination!!!
         [1.9740612960110488, 2.365134572140242, 1.9241011300154984, 2.3827086138756046, 2.0084421913158086]
         [1.9740612960110488, 2.3651345721402413, 1.9241011300154984, 2.3827086138756046, 2.0084421913158086]

ce_symbol  = S:5
ce_fraction=  0.027925123730715783
species:coords:index
Cu1 : [6.614547  3.4095072 0.       ] : 101
Ca1 : [8.447222 4.599536 1.992735] : 21
Cu1 : [4.686009  3.0460256 1.9679976] : 91
Ca1 : [8.469778 1.624464 1.992735] : 0
Cu1 : [6.631464  3.1978912 3.957984 ] : 84
!!!atention to nb coordination!!!
         [1.9740612960110488, 2.365134572140242, 1.9241011300154984, 2.3827086138756046, 2.0084421913158086]
         [1.9740612960110488, 2.3651345721402413, 1.9241011300154984, 2.3827086138756046, 2.0084421913158086]


**isite= 197
O1 : [4.669092 9.336    1.951506]

ce_symbol  = TS:3
ce_fraction=  0.9231337473482978
species:coords:index
Cu1 : [4.646536  9.2501088 3.957984 ] : 85
Cu1 : [6.591991  9.4019744 1.9679976] : 90
Cu1 : [4.663453  9.0384928 0.       ] : 100

ce_symbol  = T:5
ce_fraction=  0.048941128920986135
species:coords:index
Ca1 : [2.830778 7.848464 1.992735] : 20
Cu1 : [4.646536  9.2501088 3.957984 ] : 85
Cu1 : [6.591991  9.4019744 1.9679976] : 90
Ca1 : [ 2.808222 10.823536  1.992735] : 1
Cu1 : [4.663453  9.0384928 0.       ] : 100

ce_symbol  = S:5
ce_fraction=  0.02792512373071601
species:coords:index
Ca1 : [2.830778 7.848464 1.992735] : 20
Cu1 : [4.646536  9.2501088 3.957984 ] : 85
Cu1 : [6.591991  9.4019744 1.9679976] : 90
Ca1 : [ 2.808222 10.823536  1.992735] : 1
Cu1 : [4.663453  9.0384928 0.       ] : 100


**isite= 198
O1 : [ 4.669092  3.112    15.694506]

ce_symbol  = TS:3
ce_fraction=  0.9231337473482979
species:coords:index
Cu1 : [ 4.646536   3.1978912 17.700984 ] : 86
Cu1 : [ 6.591991   3.0460256 15.7109976] : 97
Cu1 : [ 4.663453   3.4095072 13.743    ] : 102
!!!atention to nb coordination!!!
         [2.00844219131581, 1.9241011300154984, 1.9740612960110482]
         [2.00844219131581, 1.9241011300154984, 1.974061296011048]

ce_symbol  = T:5
ce_fraction=  0.04894112892098631
species:coords:index
Ca1 : [ 2.808222  1.624464 15.735735] : 6
Cu1 : [ 4.646536   3.1978912 17.700984 ] : 86
Cu1 : [ 6.591991   3.0460256 15.7109976] : 97
Ca1 : [ 2.830778  4.599536 15.735735] : 27
Cu1 : [ 4.663453   3.4095072 13.743    ] : 102
!!!atention to nb coordination!!!
         [2.382708613875604, 2.00844219131581, 1.9241011300154984, 2.365134572140242, 1.9740612960110482]
         [2.382708613875604, 2.00844219131581, 1.9241011300154984, 2.3651345721402413, 1.974061296011048]

ce_symbol  = S:5
ce_fraction=  0.02792512373071579
species:coords:index
Ca1 : [ 2.808222  1.624464 15.735735] : 6
Cu1 : [ 4.646536   3.1978912 17.700984 ] : 86
Cu1 : [ 6.591991   3.0460256 15.7109976] : 97
Ca1 : [ 2.830778  4.599536 15.735735] : 27
Cu1 : [ 4.663453   3.4095072 13.743    ] : 102
!!!atention to nb coordination!!!
         [2.382708613875604, 2.00844219131581, 1.9241011300154984, 2.365134572140242, 1.9740612960110482]
         [2.382708613875604, 2.00844219131581, 1.9241011300154984, 2.3651345721402413, 1.974061296011048]


**isite= 199
O1 : [ 6.608908  9.336    15.694506]

ce_symbol  = TS:3
ce_fraction=  0.9231337473482978
species:coords:index
Cu1 : [ 4.686009   9.4019744 15.7109976] : 96
Cu1 : [ 6.614547   9.0384928 13.743    ] : 103
Cu1 : [ 6.631464   9.2501088 17.700984 ] : 87

ce_symbol  = T:5
ce_fraction=  0.04894112892098629
species:coords:index
Cu1 : [ 4.686009   9.4019744 15.7109976] : 96
Ca1 : [ 8.469778 10.823536 15.735735] : 7
Cu1 : [ 6.614547   9.0384928 13.743    ] : 103
Cu1 : [ 6.631464   9.2501088 17.700984 ] : 87
Ca1 : [ 8.447222  7.848464 15.735735] : 26

ce_symbol  = S:5
ce_fraction=  0.027925123730715855
species:coords:index
Cu1 : [ 4.686009   9.4019744 15.7109976] : 96
Ca1 : [ 8.469778 10.823536 15.735735] : 7
Cu1 : [ 6.614547   9.0384928 13.743    ] : 103
Cu1 : [ 6.631464   9.2501088 17.700984 ] : 87
Ca1 : [ 8.447222  7.848464 15.735735] : 26


**isite= 200
O1 : [ 4.669092  9.336    25.534494]

ce_symbol  = TS:3
ce_fraction=  0.9231337473482976
species:coords:index
Cu1 : [ 4.663453   9.0384928 27.486    ] : 100
Cu1 : [ 6.591991   9.4019744 25.5180024] : 95
Cu1 : [ 4.646536   9.2501088 23.528016 ] : 88

ce_symbol  = T:5
ce_fraction=  0.048941128920986204
species:coords:index
Ca1 : [ 2.808222 10.823536 25.493265] : 4
Cu1 : [ 4.663453   9.0384928 27.486    ] : 100
Cu1 : [ 6.591991   9.4019744 25.5180024] : 95
Ca1 : [ 2.830778  7.848464 25.493265] : 25
Cu1 : [ 4.646536   9.2501088 23.528016 ] : 88

ce_symbol  = S:5
ce_fraction=  0.027925123730716147
species:coords:index
Ca1 : [ 2.808222 10.823536 25.493265] : 4
Cu1 : [ 4.663453   9.0384928 27.486    ] : 100
Cu1 : [ 6.591991   9.4019744 25.5180024] : 95
Ca1 : [ 2.830778  7.848464 25.493265] : 25
Cu1 : [ 4.646536   9.2501088 23.528016 ] : 88


**isite= 201
O1 : [ 6.608908  3.112    25.534494]

ce_symbol  = TS:3
ce_fraction=  0.923133747348298
species:coords:index
Cu1 : [ 6.614547   3.4095072 27.486    ] : 101
Cu1 : [ 4.686009   3.0460256 25.5180024] : 94
Cu1 : [ 6.631464   3.1978912 23.528016 ] : 89
!!!atention to nb coordination!!!
         [1.9740612960110482, 1.9241011300154984, 2.008442191315808]
         [1.974061296011048, 1.9241011300154984, 2.008442191315808]

ce_symbol  = T:5
ce_fraction=  0.048941128920986114
species:coords:index
Ca1 : [ 8.469778  1.624464 25.493265] : 5
Cu1 : [ 6.614547   3.4095072 27.486    ] : 101
Cu1 : [ 4.686009   3.0460256 25.5180024] : 94
Ca1 : [ 8.447222  4.599536 25.493265] : 24
Cu1 : [ 6.631464   3.1978912 23.528016 ] : 89
!!!atention to nb coordination!!!
         [2.3827086138756046, 1.9740612960110482, 1.9241011300154984, 2.365134572140242, 2.008442191315808]
         [2.3827086138756046, 1.974061296011048, 1.9241011300154984, 2.3651345721402413, 2.008442191315808]

ce_symbol  = S:5
ce_fraction=  0.02792512373071583
species:coords:index
Ca1 : [ 8.469778  1.624464 25.493265] : 5
Cu1 : [ 6.614547   3.4095072 27.486    ] : 101
Cu1 : [ 4.686009   3.0460256 25.5180024] : 94
Ca1 : [ 8.447222  4.599536 25.493265] : 24
Cu1 : [ 6.631464   3.1978912 23.528016 ] : 89
!!!atention to nb coordination!!!
         [2.3827086138756046, 1.9740612960110482, 1.9241011300154984, 2.365134572140242, 2.008442191315808]
         [2.3827086138756046, 1.974061296011048, 1.9241011300154984, 2.3651345721402413, 2.008442191315808]


**isite= 202
O1 : [4.308196 0.       6.8715  ]

ce_symbol  = T:4
ce_fraction=  0.9494490125797632
species:coords:index
Cu1 : [5.639     0.        8.5371516] : 69
Ca1 : [2.7890494 1.5672032 7.4239686] : 15
Ca1 : [ 2.7890494 -1.5672032  6.3190314] : 13
Cu1 : [5.639     0.        5.2058484] : 68
!!!atention to nb coordination!!!
         [2.1320024716211177, 2.251478140326432, 2.251478140326431, 2.1320024716211177]
         [2.1320024716211177, 2.251478140326432, 2.2514781403264323, 2.1320024716211177]

ce_symbol  = SS:4
ce_fraction=  0.050550987420236844
species:coords:index
Cu1 : [5.639     0.        8.5371516] : 69
Ca1 : [2.7890494 1.5672032 7.4239686] : 15
Ca1 : [ 2.7890494 -1.5672032  6.3190314] : 13
Cu1 : [5.639     0.        5.2058484] : 68
!!!atention to nb coordination!!!
         [2.1320024716211177, 2.251478140326432, 2.251478140326431, 2.1320024716211177]
         [2.1320024716211177, 2.251478140326432, 2.2514781403264323, 2.1320024716211177]


**isite= 203
O1 : [6.969804 0.       6.8715  ]

ce_symbol  = T:4
ce_fraction=  0.9494490125797627
species:coords:index
Cu1 : [5.639     0.        5.2058484] : 68
Ca1 : [ 8.4889506 -1.5672032  7.4239686] : 14
Ca1 : [8.4889506 1.5672032 6.3190314] : 12
Cu1 : [5.639     0.        8.5371516] : 69
!!!atention to nb coordination!!!
         [2.1320024716211177, 2.251478140326431, 2.2514781403264323, 2.1320024716211177]
         [2.1320024716211177, 2.251478140326433, 2.2514781403264323, 2.1320024716211177]

ce_symbol  = SS:4
ce_fraction=  0.05055098742023735
species:coords:index
Cu1 : [5.639     0.        5.2058484] : 68
Ca1 : [ 8.4889506 -1.5672032  7.4239686] : 14
Ca1 : [8.4889506 1.5672032 6.3190314] : 12
Cu1 : [5.639     0.        8.5371516] : 69
!!!atention to nb coordination!!!
         [2.1320024716211177, 2.251478140326431, 2.2514781403264323, 2.1320024716211177]
         [2.1320024716211177, 2.251478140326433, 2.2514781403264323, 2.1320024716211177]


**isite= 204
O1 : [ 6.969804  0.       20.6145  ]

ce_symbol  = T:4
ce_fraction=  0.949449012579763
species:coords:index
Cu1 : [ 5.639      0.        22.2801516] : 70
Ca1 : [ 8.4889506  1.5672032 21.1669686] : 17
Ca1 : [ 8.4889506 -1.5672032 20.0620314] : 19
Cu1 : [ 5.639      0.        18.9488484] : 71
!!!atention to nb coordination!!!
         [2.1320024716211186, 2.251478140326433, 2.2514781403264315, 2.1320024716211186]
         [2.1320024716211186, 2.251478140326433, 2.2514781403264332, 2.1320024716211186]

ce_symbol  = SS:4
ce_fraction=  0.050550987420237135
species:coords:index
Cu1 : [ 5.639      0.        22.2801516] : 70
Ca1 : [ 8.4889506  1.5672032 21.1669686] : 17
Ca1 : [ 8.4889506 -1.5672032 20.0620314] : 19
Cu1 : [ 5.639      0.        18.9488484] : 71
!!!atention to nb coordination!!!
         [2.1320024716211186, 2.251478140326433, 2.2514781403264315, 2.1320024716211186]
         [2.1320024716211186, 2.251478140326433, 2.2514781403264332, 2.1320024716211186]


**isite= 205
O1 : [ 4.308196  0.       20.6145  ]

ce_symbol  = T:4
ce_fraction=  0.9494490125797627
species:coords:index
Cu1 : [ 5.639      0.        18.9488484] : 71
Ca1 : [ 2.7890494  1.5672032 20.0620314] : 18
Ca1 : [ 2.7890494 -1.5672032 21.1669686] : 16
Cu1 : [ 5.639      0.        22.2801516] : 70
!!!atention to nb coordination!!!
         [2.1320024716211186, 2.2514781403264323, 2.2514781403264315, 2.1320024716211186]
         [2.1320024716211186, 2.2514781403264323, 2.251478140326433, 2.1320024716211186]

ce_symbol  = SS:4
ce_fraction=  0.05055098742023733
species:coords:index
Cu1 : [ 5.639      0.        18.9488484] : 71
Ca1 : [ 2.7890494  1.5672032 20.0620314] : 18
Ca1 : [ 2.7890494 -1.5672032 21.1669686] : 16
Cu1 : [ 5.639      0.        22.2801516] : 70
!!!atention to nb coordination!!!
         [2.1320024716211186, 2.2514781403264323, 2.2514781403264315, 2.1320024716211186]
         [2.1320024716211186, 2.2514781403264323, 2.251478140326433, 2.1320024716211186]


**isite= 206
O1 : [6.608908 9.336    7.860996]

ce_symbol  = TS:3
ce_fraction=  0.9501148397468029
species:coords:index
Cu1 : [6.631464  9.2501088 9.785016 ] : 82
Cu1 : [6.6066524 9.3384896 5.9864508] : 56
Cu1 : [4.6713476 9.3384896 7.7565492] : 59

ce_symbol  = T:5
ce_fraction=  0.0494000487004812
species:coords:index
Cu1 : [6.631464  9.2501088 9.785016 ] : 82
Ca1 : [ 8.4889506 10.8807968  7.4239686] : 14
Ca1 : [8.4280494 7.7912032 7.4239686] : 35
Cu1 : [6.6066524 9.3384896 5.9864508] : 56
Cu1 : [4.6713476 9.3384896 7.7565492] : 59
!!!atention to nb coordination!!!
         [1.9260682832582663, 2.472235886693619, 2.426245151429458, 1.8745482102849644, 1.9403751275942895]
         [1.9260682832582663, 2.4722358866936176, 2.426245151429458, 1.8745482102849644, 1.9403751275942895]

ce_symbol  = S:5
ce_fraction=  0.0004851115527158968
species:coords:index
Cu1 : [6.631464  9.2501088 9.785016 ] : 82
Ca1 : [ 8.4889506 10.8807968  7.4239686] : 14
Ca1 : [8.4280494 7.7912032 7.4239686] : 35
Cu1 : [6.6066524 9.3384896 5.9864508] : 56
Cu1 : [4.6713476 9.3384896 7.7565492] : 59
!!!atention to nb coordination!!!
         [1.9260682832582663, 2.472235886693619, 2.426245151429458, 1.8745482102849644, 1.9403751275942895]
         [1.9260682832582663, 2.4722358866936176, 2.426245151429458, 1.8745482102849644, 1.9403751275942895]


**isite= 207
O1 : [4.669092 3.112    7.860996]

ce_symbol  = TS:3
ce_fraction=  0.9501148397468032
species:coords:index
Cu1 : [4.646536  3.1978912 9.785016 ] : 83
Cu1 : [4.6713476 3.1095104 5.9864508] : 57
Cu1 : [6.6066524 3.1095104 7.7565492] : 58

ce_symbol  = T:5
ce_fraction=  0.04940004870048094
species:coords:index
Ca1 : [2.8499506 4.6567968 7.4239686] : 34
Cu1 : [4.646536  3.1978912 9.785016 ] : 83
Cu1 : [4.6713476 3.1095104 5.9864508] : 57
Ca1 : [2.7890494 1.5672032 7.4239686] : 15
Cu1 : [6.6066524 3.1095104 7.7565492] : 58

ce_symbol  = S:5
ce_fraction=  0.0004851115527158814
species:coords:index
Ca1 : [2.8499506 4.6567968 7.4239686] : 34
Cu1 : [4.646536  3.1978912 9.785016 ] : 83
Cu1 : [4.6713476 3.1095104 5.9864508] : 57
Ca1 : [2.7890494 1.5672032 7.4239686] : 15
Cu1 : [6.6066524 3.1095104 7.7565492] : 58


**isite= 208
O1 : [6.608908 3.112    5.882004]

ce_symbol  = TS:3
ce_fraction=  0.9501148397468032
species:coords:index
Cu1 : [6.6066524 3.1095104 7.7565492] : 58
Cu1 : [6.631464  3.1978912 3.957984 ] : 84
Cu1 : [4.6713476 3.1095104 5.9864508] : 57

ce_symbol  = T:5
ce_fraction=  0.049400048700481036
species:coords:index
Ca1 : [8.4280494 4.6567968 6.3190314] : 33
Cu1 : [6.6066524 3.1095104 7.7565492] : 58
Ca1 : [8.4889506 1.5672032 6.3190314] : 12
Cu1 : [6.631464  3.1978912 3.957984 ] : 84
Cu1 : [4.6713476 3.1095104 5.9864508] : 57

ce_symbol  = S:5
ce_fraction=  0.00048511155271587273
species:coords:index
Ca1 : [8.4280494 4.6567968 6.3190314] : 33
Cu1 : [6.6066524 3.1095104 7.7565492] : 58
Ca1 : [8.4889506 1.5672032 6.3190314] : 12
Cu1 : [6.631464  3.1978912 3.957984 ] : 84
Cu1 : [4.6713476 3.1095104 5.9864508] : 57


**isite= 209
O1 : [4.669092 9.336    5.882004]

ce_symbol  = TS:3
ce_fraction=  0.9501148397468023
species:coords:index
Cu1 : [4.646536  9.2501088 3.957984 ] : 85
Cu1 : [4.6713476 9.3384896 7.7565492] : 59
Cu1 : [6.6066524 9.3384896 5.9864508] : 56

ce_symbol  = T:5
ce_fraction=  0.04940004870048169
species:coords:index
Ca1 : [2.8499506 7.7912032 6.3190314] : 32
Cu1 : [4.646536  9.2501088 3.957984 ] : 85
Ca1 : [ 2.7890494 10.8807968  6.3190314] : 13
Cu1 : [4.6713476 9.3384896 7.7565492] : 59
Cu1 : [6.6066524 9.3384896 5.9864508] : 56
!!!atention to nb coordination!!!
         [2.426245151429458, 1.9260682832582667, 2.4722358866936185, 1.8745482102849644, 1.9403751275942895]
         [2.4262451514294576, 1.9260682832582667, 2.472235886693617, 1.8745482102849644, 1.9403751275942895]

ce_symbol  = S:5
ce_fraction=  0.00048511155271590135
species:coords:index
Ca1 : [2.8499506 7.7912032 6.3190314] : 32
Cu1 : [4.646536  9.2501088 3.957984 ] : 85
Ca1 : [ 2.7890494 10.8807968  6.3190314] : 13
Cu1 : [4.6713476 9.3384896 7.7565492] : 59
Cu1 : [6.6066524 9.3384896 5.9864508] : 56
!!!atention to nb coordination!!!
         [2.426245151429458, 1.9260682832582667, 2.4722358866936185, 1.8745482102849644, 1.9403751275942895]
         [2.4262451514294576, 1.9260682832582667, 2.472235886693617, 1.8745482102849644, 1.9403751275942895]


**isite= 210
O1 : [ 4.669092  3.112    19.625004]

ce_symbol  = TS:3
ce_fraction=  0.9501148397468028
species:coords:index
Cu1 : [ 4.6713476  3.1095104 21.4995492] : 60
Cu1 : [ 6.6066524  3.1095104 19.7294508] : 63
