cif name= ./9007693.cif
./9007693.cif
Full Formula (Ca24 Fe16 Si24 O96)
Reduced Formula: Ca3Fe2(SiO4)3
abc   :  12.064300  12.064300  12.064300
Fe1 : [ 0.     12.0643  0.    ] : 24
Si1 : [ 3.016075  10.5562625  0.       ] : 62


**isite= 114
O1 : [ 5.44546309  7.90658029 11.58993172]

ce_symbol  = A:2
ce_fraction=  0.9710931309212927
species:coords:index
Fe1 : [ 6.03215  6.03215 12.0643 ] : 37
Si1 : [ 6.03215    9.048225  10.5562625] : 60

ce_symbol  = S:1
ce_fraction=  0.0268226491290691
species:coords:index
Si1 : [ 6.03215    9.048225  10.5562625] : 60

ce_symbol  = L:2
ce_fraction=  0.0020842199496382764
species:coords:index
Fe1 : [ 6.03215  6.03215 12.0643 ] : 37
Si1 : [ 6.03215    9.048225  10.5562625] : 60


**isite= 115
O1 : [0.47436828 5.44546309 1.87443029]

ce_symbol  = A:2
ce_fraction=  0.971093130921292
species:coords:index
Si1 : [1.5080375 6.03215   3.016075 ] : 63
Fe1 : [0.      6.03215 0.     ] : 28

ce_symbol  = S:1
ce_fraction=  0.026822649129069738
species:coords:index
Si1 : [1.5080375 6.03215   3.016075 ] : 63

ce_symbol  = L:2
ce_fraction=  0.002084219949638291
species:coords:index
Si1 : [1.5080375 6.03215   3.016075 ] : 63
Fe1 : [0.      6.03215 0.     ] : 28


**isite= 116
O1 : [4.15771971 6.50651828 5.44546309]

ce_symbol  = A:2
ce_fraction=  0.9710931309212922
species:coords:index
Si1 : [3.016075  7.5401875 6.03215  ] : 61
Fe1 : [6.03215 6.03215 6.03215] : 32

ce_symbol  = S:1
ce_fraction=  0.026822649129069568
species:coords:index
Si1 : [3.016075  7.5401875 6.03215  ] : 61

ce_symbol  = L:2
ce_fraction=  0.0020842199496382864
species:coords:index
Si1 : [3.016075  7.5401875 6.03215  ] : 61
Fe1 : [6.03215 6.03215 6.03215] : 32


**isite= 117
O1 : [ 0.58668691 10.18986971  6.50651828]

ce_symbol  = A:2
ce_fraction=  0.971093130921292
species:coords:index
Fe1 : [ 0.      12.0643   6.03215] : 29
Si1 : [0.        9.048225  7.5401875] : 59

ce_symbol  = S:1
ce_fraction=  0.026822649129069624
species:coords:index
Si1 : [0.        9.048225  7.5401875] : 59

ce_symbol  = L:2
ce_fraction=  0.0020842199496382626
species:coords:index
Fe1 : [ 0.      12.0643   6.03215] : 29
Si1 : [0.        9.048225  7.5401875] : 59


**isite= 118
O1 : [5.55778172 0.58668691 4.15771971]

ce_symbol  = A:2
ce_fraction=  0.9710931309212922
species:coords:index
Si1 : [4.5241125 0.        3.016075 ] : 52
Fe1 : [6.03215 0.      6.03215] : 36

ce_symbol  = S:1
ce_fraction=  0.026822649129069464
species:coords:index
Si1 : [4.5241125 0.        3.016075 ] : 52

ce_symbol  = L:2
ce_fraction=  0.0020842199496382786
species:coords:index
Si1 : [4.5241125 0.        3.016075 ] : 52
Fe1 : [6.03215 0.      6.03215] : 36


**isite= 119
O1 : [3.49044328 1.14164471 2.42938809]

ce_symbol  = A:2
ce_fraction=  0.971093130921292
species:coords:index
Si1 : [4.5241125 0.        3.016075 ] : 52
Fe1 : [3.016075 3.016075 3.016075] : 27

ce_symbol  = S:1
ce_fraction=  0.02682264912906981
species:coords:index
Si1 : [4.5241125 0.        3.016075 ] : 52

ce_symbol  = L:2
ce_fraction=  0.002084219949638298
species:coords:index
Si1 : [4.5241125 0.        3.016075 ] : 52
Fe1 : [3.016075 3.016075 3.016075] : 27


**isite= 120
O1 : [7.17379471 9.63491191 3.49044328]

ce_symbol  = A:2
ce_fraction=  0.971093130921292
species:coords:index
Fe1 : [9.048225 9.048225 3.016075] : 38
Si1 : [6.03215   9.048225  4.5241125] : 57

ce_symbol  = S:1
ce_fraction=  0.02682264912906965
species:coords:index
Si1 : [6.03215   9.048225  4.5241125] : 57

ce_symbol  = L:2
ce_fraction=  0.002084219949638289
species:coords:index
Fe1 : [9.048225 9.048225 3.016075] : 38
Si1 : [6.03215   9.048225  4.5241125] : 57


**isite= 121
O1 : [9.63491191 2.54170672 1.14164471]

ce_symbol  = A:2
ce_fraction=  0.971093130921292
species:coords:index
Si1 : [9.048225  1.5080375 0.       ] : 49
Fe1 : [9.048225 3.016075 3.016075] : 39
!!!atention to nb coordination!!!
         [1.6480370855731439, 2.02057311332343]
         [1.648037085573144, 2.02057311332343]

ce_symbol  = S:1
ce_fraction=  0.026822649129069686
species:coords:index
Si1 : [9.048225  1.5080375 0.       ] : 49
!!!atention to nb coordination!!!
         [1.6480370855731439]
         [1.648037085573144]

ce_symbol  = L:2
ce_fraction=  0.002084219949638291
species:coords:index
Si1 : [9.048225  1.5080375 0.       ] : 49
Fe1 : [9.048225 3.016075 3.016075] : 39
!!!atention to nb coordination!!!
         [1.6480370855731439, 2.02057311332343]
         [1.648037085573144, 2.02057311332343]


**isite= 122
O1 : [2.54170672 4.89050529 3.60276191]

ce_symbol  = A:2
ce_fraction=  0.9710931309212919
species:coords:index
Si1 : [1.5080375 6.03215   3.016075 ] : 63
Fe1 : [3.016075 3.016075 3.016075] : 27
!!!atention to nb coordination!!!
         [1.6480370855731437, 2.0205731133234304]
         [1.6480370855731439, 2.0205731133234304]

ce_symbol  = S:1
ce_fraction=  0.02682264912906985
species:coords:index
Si1 : [1.5080375 6.03215   3.016075 ] : 63
!!!atention to nb coordination!!!
         [1.6480370855731437]
         [1.6480370855731439]

ce_symbol  = L:2
ce_fraction=  0.0020842199496382947
species:coords:index
Si1 : [1.5080375 6.03215   3.016075 ] : 63
Fe1 : [3.016075 3.016075 3.016075] : 27
!!!atention to nb coordination!!!
         [1.6480370855731437, 2.0205731133234304]
         [1.6480370855731439, 2.0205731133234304]


**isite= 123
O1 : [10.92265529  8.46153809  2.54170672]

ce_symbol  = A:2
ce_fraction=  0.9710931309212923
species:coords:index
Fe1 : [9.048225 9.048225 3.016075] : 38
Si1 : [12.0643     9.048225   1.5080375] : 54

ce_symbol  = S:1
ce_fraction=  0.026822649129069395
species:coords:index
Si1 : [12.0643     9.048225   1.5080375] : 54

ce_symbol  = L:2
ce_fraction=  0.0020842199496383
species:coords:index
Fe1 : [9.048225 9.048225 3.016075] : 38
Si1 : [12.0643     9.048225   1.5080375] : 54


**isite= 124
O1 : [8.46153809 3.49044328 4.89050529]

ce_symbol  = A:2
ce_fraction=  0.971093130921292
species:coords:index
Si1 : [9.048225  4.5241125 6.03215  ] : 50
Fe1 : [9.048225 3.016075 3.016075] : 39
!!!atention to nb coordination!!!
         [1.6480370855731439, 2.0205731133234304]
         [1.648037085573144, 2.0205731133234304]

ce_symbol  = S:1
ce_fraction=  0.026822649129069686
species:coords:index
Si1 : [9.048225  4.5241125 6.03215  ] : 50
!!!atention to nb coordination!!!
         [1.6480370855731439]
         [1.648037085573144]

ce_symbol  = L:2
ce_fraction=  0.00208421994963829
species:coords:index
Si1 : [9.048225  4.5241125 6.03215  ] : 50
Fe1 : [9.048225 3.016075 3.016075] : 39
!!!atention to nb coordination!!!
         [1.6480370855731439, 2.0205731133234304]
         [1.648037085573144, 2.0205731133234304]


**isite= 125
O1 : [9.52259328 4.89050529 9.63491191]

ce_symbol  = A:2
ce_fraction=  0.9710931309212919
species:coords:index
Fe1 : [9.048225 3.016075 9.048225] : 26
Si1 : [10.5562625  6.03215    9.048225 ] : 40

ce_symbol  = S:1
ce_fraction=  0.02682264912906982
species:coords:index
Si1 : [10.5562625  6.03215    9.048225 ] : 40

ce_symbol  = L:2
ce_fraction=  0.0020842199496382842
species:coords:index
Fe1 : [9.048225 3.016075 9.048225] : 26
Si1 : [10.5562625  6.03215    9.048225 ] : 40


**isite= 126
O1 : [7.17379471 2.42938809 2.54170672]

ce_symbol  = A:2
ce_fraction=  0.9710931309212917
species:coords:index
Si1 : [6.03215   3.016075  1.5080375] : 47
Fe1 : [9.048225 3.016075 3.016075] : 39

ce_symbol  = S:1
ce_fraction=  0.026822649129070023
species:coords:index
Si1 : [6.03215   3.016075  1.5080375] : 47

ce_symbol  = L:2
ce_fraction=  0.0020842199496382934
species:coords:index
Si1 : [6.03215   3.016075  1.5080375] : 47
Fe1 : [9.048225 3.016075 3.016075] : 39


**isite= 127
O1 : [9.63491191 9.52259328 4.89050529]

ce_symbol  = A:2
ce_fraction=  0.971093130921292
species:coords:index
Si1 : [ 9.048225  10.5562625  6.03215  ] : 56
Fe1 : [9.048225 9.048225 3.016075] : 38

ce_symbol  = S:1
ce_fraction=  0.02682264912906981
species:coords:index
Si1 : [ 9.048225  10.5562625  6.03215  ] : 56

ce_symbol  = L:2
ce_fraction=  0.0020842199496382886
species:coords:index
Si1 : [ 9.048225  10.5562625  6.03215  ] : 56
Fe1 : [9.048225 9.048225 3.016075] : 38


**isite= 128
O1 : [8.57385672 1.14164471 8.46153809]

ce_symbol  = A:2
ce_fraction=  0.9710931309212923
species:coords:index
Fe1 : [9.048225 3.016075 9.048225] : 26
Si1 : [7.5401875 0.        9.048225 ] : 51
!!!atention to nb coordination!!!
         [2.02057311332343, 1.6480370855731445]
         [2.02057311332343, 1.6480370855731448]

ce_symbol  = S:1
ce_fraction=  0.02682264912906944
species:coords:index
Si1 : [7.5401875 0.        9.048225 ] : 51
!!!atention to nb coordination!!!
         [1.6480370855731445]
         [1.6480370855731448]

ce_symbol  = L:2
ce_fraction=  0.00208421994963828
species:coords:index
Fe1 : [9.048225 3.016075 9.048225] : 26
Si1 : [7.5401875 0.        9.048225 ] : 51
!!!atention to nb coordination!!!
         [2.02057311332343, 1.6480370855731445]
         [2.02057311332343, 1.6480370855731448]


**isite= 129
O1 : [10.92265529  3.60276191  3.49044328]

ce_symbol  = A:2
ce_fraction=  0.9710931309212927
species:coords:index
Fe1 : [9.048225 3.016075 3.016075] : 39
Si1 : [12.0643     3.016075   4.5241125] : 48
!!!atention to nb coordination!!!
         [2.020573113323429, 1.6480370855731443]
         [2.020573113323429, 1.6480370855731445]

ce_symbol  = S:1
ce_fraction=  0.02682264912906906
species:coords:index
Si1 : [12.0643     3.016075   4.5241125] : 48
!!!atention to nb coordination!!!
         [1.6480370855731443]
         [1.6480370855731445]

ce_symbol  = L:2
ce_fraction=  0.0020842199496382907
species:coords:index
Fe1 : [9.048225 3.016075 3.016075] : 39
Si1 : [12.0643     3.016075   4.5241125] : 48
!!!atention to nb coordination!!!
         [2.020573113323429, 1.6480370855731443]
         [2.020573113323429, 1.6480370855731445]


**isite= 130
O1 : [8.46153809 8.57385672 1.14164471]

ce_symbol  = A:2
ce_fraction=  0.9710931309212922
species:coords:index
Fe1 : [9.048225 9.048225 3.016075] : 38
Si1 : [9.048225  7.5401875 0.       ] : 53

ce_symbol  = S:1
ce_fraction=  0.026822649129069478
species:coords:index
Si1 : [9.048225  7.5401875 0.       ] : 53

ce_symbol  = L:2
ce_fraction=  0.0020842199496382808
species:coords:index
Fe1 : [9.048225 9.048225 3.016075] : 38
Si1 : [9.048225  7.5401875 0.       ] : 53


**isite= 131
O1 : [ 7.90658029  6.50651828 11.47761309]

ce_symbol  = A:2
ce_fraction=  0.9710931309212923
species:coords:index
Si1 : [ 9.048225   7.5401875 12.0643   ] : 53
Fe1 : [ 6.03215  6.03215 12.0643 ] : 37

ce_symbol  = S:1
ce_fraction=  0.02682264912906944
species:coords:index
Si1 : [ 9.048225   7.5401875 12.0643   ] : 53

ce_symbol  = L:2
ce_fraction=  0.002084219949638282
species:coords:index
Si1 : [ 9.048225   7.5401875 12.0643   ] : 53
Fe1 : [ 6.03215  6.03215 12.0643 ] : 37


**isite= 132
O1 : [11.47761309 10.18986971  0.47436828]

ce_symbol  = A:2
ce_fraction=  0.9710931309212918
species:coords:index
Fe1 : [12.0643 12.0643  0.    ] : 24
Si1 : [12.0643     9.048225   1.5080375] : 54
!!!atention to nb coordination!!!
         [2.020573113323431, 1.6480370855731432]
         [2.020573113323431, 1.6480370855731434]

ce_symbol  = S:1
ce_fraction=  0.026822649129069894
species:coords:index
Si1 : [12.0643     9.048225   1.5080375] : 54
!!!atention to nb coordination!!!
         [1.6480370855731432]
         [1.6480370855731434]

ce_symbol  = L:2
ce_fraction=  0.00208421994963828
species:coords:index
Fe1 : [12.0643 12.0643  0.    ] : 24
Si1 : [12.0643     9.048225   1.5080375] : 54
!!!atention to nb coordination!!!
         [2.020573113323431, 1.6480370855731432]
         [2.020573113323431, 1.6480370855731434]


**isite= 133
O1 : [0.47436828 6.61883691 4.15771971]

ce_symbol  = A:2
ce_fraction=  0.9710931309212922
species:coords:index
Fe1 : [0.      6.03215 6.03215] : 33
Si1 : [1.5080375 6.03215   3.016075 ] : 63
!!!atention to nb coordination!!!
         [2.02057311332343, 1.648037085573144]
         [2.02057311332343, 1.6480370855731443]

ce_symbol  = S:1
ce_fraction=  0.026822649129069592
species:coords:index
Si1 : [1.5080375 6.03215   3.016075 ] : 63
!!!atention to nb coordination!!!
         [1.648037085573144]
         [1.6480370855731443]

ce_symbol  = L:2
ce_fraction=  0.002084219949638294
species:coords:index
Fe1 : [0.      6.03215 6.03215] : 33
Si1 : [1.5080375 6.03215   3.016075 ] : 63
!!!atention to nb coordination!!!
         [2.02057311332343, 1.648037085573144]
         [2.02057311332343, 1.6480370855731443]


**isite= 134
O1 : [10.18986971 11.58993172  6.61883691]

ce_symbol  = A:2
ce_fraction=  0.9710931309212926
species:coords:index
Si1 : [ 9.048225  10.5562625  6.03215  ] : 56
Fe1 : [12.0643  12.0643   6.03215] : 29

ce_symbol  = S:1
ce_fraction=  0.02682264912906914
species:coords:index
Si1 : [ 9.048225  10.5562625  6.03215  ] : 56

ce_symbol  = L:2
ce_fraction=  0.0020842199496382504
species:coords:index
Si1 : [ 9.048225  10.5562625  6.03215  ] : 56
Fe1 : [12.0643  12.0643   6.03215] : 29


**isite= 135
O1 : [6.61883691 7.90658029 5.55778172]

ce_symbol  = A:2
ce_fraction=  0.9710931309212923
species:coords:index
Fe1 : [6.03215 6.03215 6.03215] : 32
Si1 : [6.03215   9.048225  4.5241125] : 57
!!!atention to nb coordination!!!
         [2.02057311332343, 1.6480370855731443]
         [2.02057311332343, 1.6480370855731445]

ce_symbol  = S:1
ce_fraction=  0.02682264912906935
species:coords:index
Si1 : [6.03215   9.048225  4.5241125] : 57
!!!atention to nb coordination!!!
         [1.6480370855731443]
         [1.6480370855731445]

ce_symbol  = L:2
ce_fraction=  0.0020842199496382795
species:coords:index
Fe1 : [6.03215 6.03215 6.03215] : 32
Si1 : [6.03215   9.048225  4.5241125] : 57
!!!atention to nb coordination!!!
         [2.02057311332343, 1.6480370855731443]
         [2.02057311332343, 1.6480370855731445]


**isite= 136
O1 : [ 5.55778172 11.47761309  1.87443029]

ce_symbol  = A:2
ce_fraction=  0.9710931309212922
species:coords:index
Fe1 : [ 6.03215 12.0643   0.     ] : 25
Si1 : [ 4.5241125 12.0643     3.016075 ] : 52

ce_symbol  = S:1
ce_fraction=  0.02682264912906955
species:coords:index
Si1 : [ 4.5241125 12.0643     3.016075 ] : 52

ce_symbol  = L:2
ce_fraction=  0.002084219949638278
species:coords:index
Fe1 : [ 6.03215 12.0643   0.     ] : 25
Si1 : [ 4.5241125 12.0643     3.016075 ] : 52


**isite= 137
O1 : [10.18986971  6.50651828  0.58668691]

ce_symbol  = A:2
ce_fraction=  0.9710931309212926
species:coords:index
Si1 : [9.048225  7.5401875 0.       ] : 53
Fe1 : [12.0643   6.03215  0.     ] : 28

ce_symbol  = S:1
ce_fraction=  0.02682264912906914
species:coords:index
Si1 : [9.048225  7.5401875 0.       ] : 53

ce_symbol  = L:2
ce_fraction=  0.0020842199496382404
species:coords:index
Si1 : [9.048225  7.5401875 0.       ] : 53
Fe1 : [12.0643   6.03215  0.     ] : 28


**isite= 138
O1 : [ 6.61883691 10.18986971 11.58993172]

ce_symbol  = A:2
ce_fraction=  0.9710931309212922
species:coords:index
Si1 : [ 6.03215    9.048225  10.5562625] : 60
Fe1 : [ 6.03215 12.0643  12.0643 ] : 25

ce_symbol  = S:1
ce_fraction=  0.026822649129069478
species:coords:index
Si1 : [ 6.03215    9.048225  10.5562625] : 60

ce_symbol  = L:2
ce_fraction=  0.0020842199496382604
species:coords:index
Si1 : [ 6.03215    9.048225  10.5562625] : 60
Fe1 : [ 6.03215 12.0643  12.0643 ] : 25


**isite= 139
O1 : [5.55778172 6.61883691 7.90658029]

ce_symbol  = A:2
ce_fraction=  0.9710931309212926
species:coords:index
Fe1 : [6.03215 6.03215 6.03215] : 32
Si1 : [4.5241125 6.03215   9.048225 ] : 43
!!!atention to nb coordination!!!
         [2.02057311332343, 1.6480370855731443]
         [2.02057311332343, 1.6480370855731445]

ce_symbol  = S:1
ce_fraction=  0.026822649129069256
species:coords:index
Si1 : [4.5241125 6.03215   9.048225 ] : 43
!!!atention to nb coordination!!!
         [1.6480370855731443]
         [1.6480370855731445]

ce_symbol  = L:2
ce_fraction=  0.002084219949638294
species:coords:index
Fe1 : [6.03215 6.03215 6.03215] : 32
Si1 : [4.5241125 6.03215   9.048225 ] : 43
!!!atention to nb coordination!!!
         [2.02057311332343, 1.6480370855731443]
         [2.02057311332343, 1.6480370855731445]


**isite= 140
O1 : [ 7.90658029 11.58993172  5.44546309]

ce_symbol  = A:2
ce_fraction=  0.9710931309212926
species:coords:index
Fe1 : [ 6.03215 12.0643   6.03215] : 36
Si1 : [ 9.048225  10.5562625  6.03215  ] : 56

ce_symbol  = S:1
ce_fraction=  0.026822649129069173
species:coords:index
Si1 : [ 9.048225  10.5562625  6.03215  ] : 56

ce_symbol  = L:2
ce_fraction=  0.002084219949638278
species:coords:index
Fe1 : [ 6.03215 12.0643   6.03215] : 36
Si1 : [ 9.048225  10.5562625  6.03215  ] : 56


**isite= 141
O1 : [11.47761309  7.90658029  6.50651828]

ce_symbol  = A:2
ce_fraction=  0.9710931309212923
species:coords:index
Fe1 : [12.0643   6.03215  6.03215] : 33
Si1 : [12.0643     9.048225   7.5401875] : 59
!!!atention to nb coordination!!!
         [2.02057311332343, 1.6480370855731443]
         [2.02057311332343, 1.6480370855731445]

ce_symbol  = S:1
ce_fraction=  0.02682264912906944
species:coords:index
Si1 : [12.0643     9.048225   7.5401875] : 59
!!!atention to nb coordination!!!
         [1.6480370855731443]
         [1.6480370855731445]

ce_symbol  = L:2
ce_fraction=  0.002084219949638287
species:coords:index
Fe1 : [12.0643   6.03215  6.03215] : 33
Si1 : [12.0643     9.048225   7.5401875] : 59
!!!atention to nb coordination!!!
         [2.02057311332343, 1.6480370855731443]
         [2.02057311332343, 1.6480370855731445]


**isite= 142
O1 : [ 0.47436828 11.47761309 10.18986971]

ce_symbol  = A:2
ce_fraction=  0.9710931309212919
species:coords:index
Fe1 : [ 0.     12.0643 12.0643] : 24
Si1 : [ 1.5080375 12.0643     9.048225 ] : 46
!!!atention to nb coordination!!!
         [2.020573113323431, 1.6480370855731432]
         [2.020573113323431, 1.6480370855731434]

ce_symbol  = S:1
ce_fraction=  0.02682264912906982
species:coords:index
Si1 : [ 1.5080375 12.0643     9.048225 ] : 46
!!!atention to nb coordination!!!
         [1.6480370855731432]
         [1.6480370855731434]

ce_symbol  = L:2
ce_fraction=  0.0020842199496382756
species:coords:index
Fe1 : [ 0.     12.0643 12.0643] : 24
Si1 : [ 1.5080375 12.0643     9.048225 ] : 46
!!!atention to nb coordination!!!
         [2.020573113323431, 1.6480370855731432]
         [2.020573113323431, 1.6480370855731434]


**isite= 143
O1 : [8.57385672 4.89050529 2.42938809]

ce_symbol  = A:2
ce_fraction=  0.9710931309212922
species:coords:index
Si1 : [7.5401875 6.03215   3.016075 ] : 58
Fe1 : [9.048225 3.016075 3.016075] : 39

ce_symbol  = S:1
ce_fraction=  0.026822649129069464
species:coords:index
Si1 : [7.5401875 6.03215   3.016075 ] : 58

ce_symbol  = L:2
ce_fraction=  0.0020842199496382717
species:coords:index
Si1 : [7.5401875 6.03215   3.016075 ] : 58
Fe1 : [9.048225 3.016075 3.016075] : 39


**isite= 144
O1 : [4.89050529 8.46153809 3.49044328]

ce_symbol  = A:2
ce_fraction=  0.9710931309212918
species:coords:index
Si1 : [6.03215   9.048225  4.5241125] : 57
Fe1 : [3.016075 9.048225 3.016075] : 34

ce_symbol  = S:1
ce_fraction=  0.026822649129069988
species:coords:index
Si1 : [6.03215   9.048225  4.5241125] : 57

ce_symbol  = L:2
ce_fraction=  0.0020842199496382973
species:coords:index
Si1 : [6.03215   9.048225  4.5241125] : 57
Fe1 : [3.016075 9.048225 3.016075] : 34


**isite= 145
O1 : [8.46153809 9.52259328 7.17379471]

ce_symbol  = A:2
ce_fraction=  0.9710931309212917
species:coords:index
Si1 : [ 9.048225  10.5562625  6.03215  ] : 56
Fe1 : [9.048225 9.048225 9.048225] : 35

ce_symbol  = S:1
ce_fraction=  0.02682264912907006
species:coords:index
Si1 : [ 9.048225  10.5562625  6.03215  ] : 56

ce_symbol  = L:2
ce_fraction=  0.0020842199496382942
species:coords:index
Si1 : [ 9.048225  10.5562625  6.03215  ] : 56
Fe1 : [9.048225 9.048225 9.048225] : 35


**isite= 146
O1 : [9.52259328 1.14164471 3.60276191]

ce_symbol  = A:2
ce_fraction=  0.9710931309212918
species:coords:index
Fe1 : [9.048225 3.016075 3.016075] : 39
