cif name= ./2310508.cif
./2310508.cif
Full Formula (Gd24 Fe40 O96)
Reduced Formula: Gd3Fe5O12
abc   :  12.470000  12.470000  12.470000
         [1.9949447383586856, 1.8950071923623364]

ce_symbol  = L:2
ce_fraction=  1.632703519968995e-07
species:coords:index
Fe1 : [12.47   6.235  6.235] : 62
Fe1 : [9.3525  4.67625 6.235  ] : 27
!!!atention to nb coordination!!!
         [1.9949447383586856, 1.8950071923623348]
         [1.9949447383586856, 1.8950071923623364]


**isite= 127
O1 : [3.452943 1.274434 2.43165 ]

ce_symbol  = T:4
ce_fraction=  0.9267195298614369
species:coords:index
Gd1 : [3.1175  1.55875 0.     ] : 3
Gd1 : [1.55875 0.      3.1175 ] : 0
Fe1 : [3.1175 3.1175 3.1175] : 43
Fe1 : [4.67625 0.      3.1175 ] : 44
!!!atention to nb coordination!!!
         [2.4710886905582745, 2.3838077447866914, 1.9949447383586871, 1.8950071923623368]
         [2.4710886905582745, 2.3838077447866914, 1.994944738358687, 1.8950071923623362]

ce_symbol  = A:2
ce_fraction=  0.07328030686821108
species:coords:index
Fe1 : [3.1175 3.1175 3.1175] : 43
Fe1 : [4.67625 0.      3.1175 ] : 44
!!!atention to nb coordination!!!
         [1.9949447383586871, 1.8950071923623368]
         [1.994944738358687, 1.8950071923623362]

ce_symbol  = L:2
ce_fraction=  1.632703519968899e-07
species:coords:index
Fe1 : [3.1175 3.1175 3.1175] : 43
Fe1 : [4.67625 0.      3.1175 ] : 44
!!!atention to nb coordination!!!
         [1.9949447383586871, 1.8950071923623368]
         [1.994944738358687, 1.8950071923623362]


**isite= 128
O1 : [6.92085  8.078066 5.899557]

ce_symbol  = T:4
ce_fraction=  0.9267195298614345
species:coords:index
Fe1 : [6.235   9.3525  4.67625] : 54
Gd1 : [6.235   9.3525  7.79375] : 4
Gd1 : [9.3525  7.79375 6.235  ] : 15
Fe1 : [6.235 6.235 6.235] : 56
!!!atention to nb coordination!!!
         [1.895007192362337, 2.383807744786693, 2.4710886905582767, 1.9949447383586862]
         [1.8950071923623364, 2.3838077447866923, 2.471088690558275, 1.9949447383586862]

ce_symbol  = A:2
ce_fraction=  0.0732803068682135
species:coords:index
Fe1 : [6.235   9.3525  4.67625] : 54
Fe1 : [6.235 6.235 6.235] : 56
!!!atention to nb coordination!!!
         [1.895007192362337, 1.9949447383586862]
         [1.8950071923623364, 1.9949447383586862]

ce_symbol  = L:2
ce_fraction=  1.6327035199690127e-07
species:coords:index
Fe1 : [6.235   9.3525  4.67625] : 54
Fe1 : [6.235 6.235 6.235] : 56
!!!atention to nb coordination!!!
         [1.895007192362337, 1.9949447383586862]
         [1.8950071923623364, 1.9949447383586862]


**isite= 129
O1 : [ 0.68585  10.626934  6.570443]

ce_symbol  = T:4
ce_fraction=  0.9267195298614369
species:coords:index
Gd1 : [ 3.1175  10.91125  6.235  ] : 1
Fe1 : [0.      9.3525  7.79375] : 55
Gd1 : [0.      9.3525  4.67625] : 17
Fe1 : [ 0.    12.47   6.235] : 40
!!!atention to nb coordination!!!
         [2.471088690558274, 1.8950071923623362, 2.383807744786689, 1.9949447383586851]
         [2.471088690558274, 1.8950071923623375, 2.383807744786691, 1.9949447383586851]

ce_symbol  = A:2
ce_fraction=  0.07328030686821108
species:coords:index
Fe1 : [0.      9.3525  7.79375] : 55
Fe1 : [ 0.    12.47   6.235] : 40
!!!atention to nb coordination!!!
         [1.8950071923623362, 1.9949447383586851]
         [1.8950071923623375, 1.9949447383586851]

ce_symbol  = L:2
ce_fraction=  1.6327035199688312e-07
species:coords:index
Fe1 : [0.      9.3525  7.79375] : 55
Fe1 : [ 0.    12.47   6.235] : 40
!!!atention to nb coordination!!!
         [1.8950071923623362, 1.9949447383586851]
         [1.8950071923623375, 1.9949447383586851]


**isite= 130
O1 : [11.195566  3.80335   3.452943]

ce_symbol  = T:4
ce_fraction=  0.926719529861436
species:coords:index
Fe1 : [9.3525 3.1175 3.1175] : 61
Gd1 : [10.91125  6.235    3.1175 ] : 14
Gd1 : [12.47     3.1175   1.55875] : 16
Fe1 : [12.47     3.1175   4.67625] : 32
!!!atention to nb coordination!!!
         [1.9949447383586838, 2.4710886905582745, 2.3838077447866923, 1.8950071923623375]
         [1.9949447383586854, 2.4710886905582745, 2.3838077447866923, 1.895007192362337]

ce_symbol  = A:2
ce_fraction=  0.07328030686821208
species:coords:index
Fe1 : [9.3525 3.1175 3.1175] : 61
Fe1 : [12.47     3.1175   4.67625] : 32
!!!atention to nb coordination!!!
         [1.9949447383586838, 1.8950071923623375]
         [1.9949447383586854, 1.895007192362337]

ce_symbol  = L:2
ce_fraction=  1.6327035199689413e-07
species:coords:index
Fe1 : [9.3525 3.1175 3.1175] : 61
Fe1 : [12.47     3.1175   4.67625] : 32
!!!atention to nb coordination!!!
         [1.9949447383586838, 1.8950071923623375]
         [1.9949447383586854, 1.895007192362337]


**isite= 131
O1 : [11.78415   8.078066  6.570443]

ce_symbol  = T:4
ce_fraction=  0.9267195298614369
species:coords:index
Fe1 : [12.47   6.235  6.235] : 62
Gd1 : [12.47     9.3525   4.67625] : 17
Fe1 : [12.47     9.3525   7.79375] : 55
Gd1 : [9.3525  7.79375 6.235  ] : 15
!!!atention to nb coordination!!!
         [1.9949447383586856, 2.383807744786691, 1.8950071923623384, 2.471088690558273]
         [1.9949447383586856, 2.3838077447866906, 1.8950071923623373, 2.4710886905582745]

ce_symbol  = A:2
ce_fraction=  0.07328030686821108
species:coords:index
Fe1 : [12.47   6.235  6.235] : 62
Fe1 : [12.47     9.3525   7.79375] : 55
!!!atention to nb coordination!!!
         [1.9949447383586856, 1.8950071923623384]
         [1.9949447383586856, 1.8950071923623373]

ce_symbol  = L:2
ce_fraction=  1.632703519968922e-07
species:coords:index
Fe1 : [12.47   6.235  6.235] : 62
Fe1 : [12.47     9.3525   7.79375] : 55
!!!atention to nb coordination!!!
         [1.9949447383586856, 1.8950071923623384]
         [1.9949447383586856, 1.8950071923623373]


**isite= 132
O1 : [7.509434 8.66665  9.687943]

ce_symbol  = T:4
ce_fraction=  0.9267195298614377
species:coords:index
Fe1 : [9.3525 9.3525 9.3525] : 63
Gd1 : [7.79375 6.235   9.3525 ] : 12
Gd1 : [6.235   9.3525  7.79375] : 4
Fe1 : [ 6.235    9.3525  10.91125] : 52
!!!atention to nb coordination!!!
         [1.9949447383586882, 2.4710886905582736, 2.3838077447866923, 1.8950071923623384]
         [1.9949447383586862, 2.4710886905582736, 2.383807744786692, 1.8950071923623377]

ce_symbol  = A:2
ce_fraction=  0.07328030686821041
species:coords:index
Fe1 : [9.3525 9.3525 9.3525] : 63
Fe1 : [ 6.235    9.3525  10.91125] : 52
!!!atention to nb coordination!!!
         [1.9949447383586882, 1.8950071923623384]
         [1.9949447383586862, 1.8950071923623377]

ce_symbol  = L:2
ce_fraction=  1.632703519968672e-07
species:coords:index
Fe1 : [9.3525 9.3525 9.3525] : 63
Fe1 : [ 6.235    9.3525  10.91125] : 52
!!!atention to nb coordination!!!
         [1.9949447383586882, 1.8950071923623384]
         [1.9949447383586862, 1.8950071923623377]


**isite= 133
O1 : [11.78415   4.391934 12.134557]

ce_symbol  = T:4
ce_fraction=  0.9267195298614358
species:coords:index
Gd1 : [ 9.3525   4.67625 12.47   ] : 13
Fe1 : [12.47     3.1175  10.91125] : 34
Fe1 : [12.47   6.235 12.47 ] : 38
Gd1 : [12.47     3.1175  14.02875] : 16
!!!atention to nb coordination!!!
         [2.4710886905582736, 1.8950071923623353, 1.9949447383586867, 2.3838077447866914]
         [2.471088690558275, 1.8950071923623353, 1.9949447383586867, 2.3838077447866914]

ce_symbol  = A:2
ce_fraction=  0.07328030686821212
species:coords:index
Fe1 : [12.47     3.1175  10.91125] : 34
Fe1 : [12.47   6.235 12.47 ] : 38

ce_symbol  = L:2
ce_fraction=  1.6327035199690546e-07
species:coords:index
Fe1 : [12.47     3.1175  10.91125] : 34
Fe1 : [12.47   6.235 12.47 ] : 38


**isite= 134
O1 : [11.195566  8.66665   2.782057]

ce_symbol  = T:4
ce_fraction=  0.9267195298614361
species:coords:index
Fe1 : [9.3525 9.3525 3.1175] : 59
Gd1 : [12.47     9.3525   4.67625] : 17
Fe1 : [12.47     9.3525   1.55875] : 53
Gd1 : [10.91125  6.235    3.1175 ] : 14
!!!atention to nb coordination!!!
         [1.9949447383586847, 2.383807744786694, 1.8950071923623377, 2.471088690558274]
         [1.9949447383586856, 2.3838077447866928, 1.895007192362337, 2.471088690558274]

ce_symbol  = A:2
ce_fraction=  0.0732803068682119
species:coords:index
Fe1 : [9.3525 9.3525 3.1175] : 59
Fe1 : [12.47     9.3525   1.55875] : 53
!!!atention to nb coordination!!!
         [1.9949447383586847, 1.8950071923623377]
         [1.9949447383586856, 1.895007192362337]

ce_symbol  = L:2
ce_fraction=  1.63270351996881e-07
species:coords:index
Fe1 : [9.3525 9.3525 3.1175] : 59
Fe1 : [12.47     9.3525   1.55875] : 53
!!!atention to nb coordination!!!
         [1.9949447383586847, 1.8950071923623377]
         [1.9949447383586856, 1.895007192362337]


**isite= 135
O1 : [ 1.274434 10.03835   2.782057]

ce_symbol  = T:4
ce_fraction=  0.9267195298614366
species:coords:index
Fe1 : [3.1175 9.3525 3.1175] : 57
Gd1 : [0.      9.3525  4.67625] : 17
Fe1 : [0.      9.3525  1.55875] : 53
Gd1 : [ 1.55875 12.47     3.1175 ] : 0
!!!atention to nb coordination!!!
         [1.994944738358686, 2.383807744786692, 1.895007192362335, 2.471088690558275]
         [1.9949447383586867, 2.3838077447866914, 1.8950071923623355, 2.471088690558275]

ce_symbol  = A:2
ce_fraction=  0.07328030686821142
species:coords:index
Fe1 : [3.1175 9.3525 3.1175] : 57
Fe1 : [0.      9.3525  1.55875] : 53
!!!atention to nb coordination!!!
         [1.994944738358686, 1.895007192362335]
         [1.9949447383586867, 1.8950071923623355]

ce_symbol  = L:2
ce_fraction=  1.6327035199690149e-07
species:coords:index
Fe1 : [3.1175 9.3525 3.1175] : 57
Fe1 : [0.      9.3525  1.55875] : 53
!!!atention to nb coordination!!!
         [1.994944738358686, 1.895007192362335]
         [1.9949447383586867, 1.8950071923623355]


**isite= 136
O1 : [ 0.335443 11.78415  10.626934]

ce_symbol  = T:4
ce_fraction=  0.9267195298614361
species:coords:index
Fe1 : [ 0.   12.47 12.47] : 36
Gd1 : [ 0.       9.3525  10.91125] : 10
Gd1 : [-1.55875 12.47     9.3525 ] : 18
Fe1 : [ 1.55875 12.47     9.3525 ] : 26
!!!atention to nb coordination!!!
         [1.9949447383586851, 2.4710886905582727, 2.3838077447866906, 1.8950071923623353]
         [1.9949447383586851, 2.4710886905582745, 2.383807744786692, 1.8950071923623364]

ce_symbol  = A:2
ce_fraction=  0.07328030686821174
species:coords:index
Fe1 : [ 0.   12.47 12.47] : 36
Fe1 : [ 1.55875 12.47     9.3525 ] : 26
!!!atention to nb coordination!!!
         [1.9949447383586851, 1.8950071923623353]
         [1.9949447383586851, 1.8950071923623364]

ce_symbol  = L:2
ce_fraction=  1.6327035199690824e-07
species:coords:index
Fe1 : [ 0.   12.47 12.47] : 36
Fe1 : [ 1.55875 12.47     9.3525 ] : 26
!!!atention to nb coordination!!!
         [1.9949447383586851, 1.8950071923623353]
         [1.9949447383586851, 1.8950071923623364]


**isite= 137
O1 : [3.80335  9.687943 1.274434]

ce_symbol  = T:4
ce_fraction=  0.9267195298614382
species:coords:index
Gd1 : [6.235   9.3525  1.55875] : 23
Gd1 : [3.1175  7.79375 0.     ] : 7
Fe1 : [ 3.1175  10.91125  0.     ] : 47
Fe1 : [3.1175 9.3525 3.1175] : 57
!!!atention to nb coordination!!!
         [2.471088690558274, 2.383807744786691, 1.8950071923623366, 1.9949447383586865]
         [2.4710886905582745, 2.383807744786691, 1.8950071923623366, 1.9949447383586867]

ce_symbol  = A:2
ce_fraction=  0.07328030686820981
species:coords:index
Fe1 : [ 3.1175  10.91125  0.     ] : 47
Fe1 : [3.1175 9.3525 3.1175] : 57
!!!atention to nb coordination!!!
         [1.8950071923623366, 1.9949447383586865]
         [1.8950071923623366, 1.9949447383586867]

ce_symbol  = L:2
ce_fraction=  1.6327035199687298e-07
species:coords:index
Fe1 : [ 3.1175  10.91125  0.     ] : 47
Fe1 : [3.1175 9.3525 3.1175] : 57
!!!atention to nb coordination!!!
         [1.8950071923623366, 1.9949447383586865]
         [1.8950071923623366, 1.9949447383586867]


**isite= 138
O1 : [5.899557 0.68585  4.391934]

ce_symbol  = T:4
ce_fraction=  0.9267195298614361
species:coords:index
Fe1 : [6.235 0.    6.235] : 58
Gd1 : [6.235   3.1175  4.67625] : 22
Fe1 : [4.67625 0.      3.1175 ] : 44
Gd1 : [7.79375 0.      3.1175 ] : 20
!!!atention to nb coordination!!!
         [1.9949447383586871, 2.4710886905582745, 1.8950071923623348, 2.383807744786692]
         [1.994944738358687, 2.4710886905582745, 1.8950071923623355, 2.383807744786692]

ce_symbol  = A:2
ce_fraction=  0.07328030686821191
species:coords:index
Fe1 : [6.235 0.    6.235] : 58
Fe1 : [4.67625 0.      3.1175 ] : 44
!!!atention to nb coordination!!!
         [1.9949447383586871, 1.8950071923623348]
         [1.994944738358687, 1.8950071923623355]

ce_symbol  = L:2
ce_fraction=  1.6327035199689476e-07
species:coords:index
Fe1 : [6.235 0.    6.235] : 58
Fe1 : [4.67625 0.      3.1175 ] : 44
!!!atention to nb coordination!!!
         [1.9949447383586871, 1.8950071923623348]
         [1.994944738358687, 1.8950071923623355]


**isite= 139
O1 : [8.66665  9.017057 1.274434]

ce_symbol  = T:4
ce_fraction=  0.9267195298614362
species:coords:index
Gd1 : [6.235   9.3525  1.55875] : 23
Fe1 : [9.3525  7.79375 0.     ] : 45
Fe1 : [9.3525 9.3525 3.1175] : 59
Gd1 : [ 9.3525  10.91125  0.     ] : 21
!!!atention to nb coordination!!!
         [2.4710886905582745, 1.895007192362337, 1.9949447383586882, 2.3838077447866923]
         [2.471088690558274, 1.8950071923623364, 1.9949447383586874, 2.383807744786692]

ce_symbol  = A:2
ce_fraction=  0.07328030686821191
species:coords:index
Fe1 : [9.3525  7.79375 0.     ] : 45
Fe1 : [9.3525 9.3525 3.1175] : 59
!!!atention to nb coordination!!!
         [1.895007192362337, 1.9949447383586882]
         [1.8950071923623364, 1.9949447383586874]

ce_symbol  = L:2
ce_fraction=  1.6327035199688063e-07
species:coords:index
Fe1 : [9.3525  7.79375 0.     ] : 45
Fe1 : [9.3525 9.3525 3.1175] : 59
!!!atention to nb coordination!!!
         [1.895007192362337, 1.9949447383586882]
         [1.8950071923623364, 1.9949447383586874]


**isite= 140
O1 : [6.570443 6.92085  1.843066]

ce_symbol  = T:4
ce_fraction=  0.9267195298614367
species:coords:index
Fe1 : [6.235 6.235 0.   ] : 60
Gd1 : [6.235   9.3525  1.55875] : 23
Gd1 : [4.67625 6.235   3.1175 ] : 6
Fe1 : [7.79375 6.235   3.1175 ] : 46
!!!atention to nb coordination!!!
         [1.9949447383586867, 2.4710886905582763, 2.3838077447866897, 1.8950071923623366]
         [1.9949447383586867, 2.4710886905582745, 2.38380774478669, 1.8950071923623366]

ce_symbol  = A:2
ce_fraction=  0.07328030686821133
species:coords:index
Fe1 : [6.235 6.235 0.   ] : 60
Fe1 : [7.79375 6.235   3.1175 ] : 46

ce_symbol  = L:2
ce_fraction=  1.6327035199687298e-07
species:coords:index
Fe1 : [6.235 6.235 0.   ] : 60
Fe1 : [7.79375 6.235   3.1175 ] : 46


**isite= 141
O1 : [8.66665  3.452943 4.960566]

ce_symbol  = T:4
ce_fraction=  0.9267195298614367
species:coords:index
Fe1 : [9.3525 3.1175 3.1175] : 61
Gd1 : [6.235   3.1175  4.67625] : 22
Gd1 : [9.3525  1.55875 6.235  ] : 19
Fe1 : [9.3525  4.67625 6.235  ] : 27
!!!atention to nb coordination!!!
         [1.9949447383586876, 2.471088690558274, 2.3838077447866923, 1.895007192362338]
         [1.994944738358687, 2.471088690558274, 2.383807744786692, 1.8950071923623368]

ce_symbol  = A:2
ce_fraction=  0.07328030686821134
species:coords:index
Fe1 : [9.3525 3.1175 3.1175] : 61
Fe1 : [9.3525  4.67625 6.235  ] : 27
!!!atention to nb coordination!!!
         [1.9949447383586876, 1.895007192362338]
         [1.994944738358687, 1.8950071923623368]

ce_symbol  = L:2
ce_fraction=  1.6327035199687782e-07
species:coords:index
Fe1 : [9.3525 3.1175 3.1175] : 61
Fe1 : [9.3525  4.67625 6.235  ] : 27
!!!atention to nb coordination!!!
         [1.9949447383586876, 1.895007192362338]
         [1.994944738358687, 1.8950071923623368]


**isite= 142
O1 : [ 5.899557 11.78415   1.843066]

ce_symbol  = T:4
ce_fraction=  0.9267195298614375
species:coords:index
Fe1 : [ 6.235 12.47   0.   ] : 42
Gd1 : [ 7.79375 12.47     3.1175 ] : 20
Gd1 : [6.235   9.3525  1.55875] : 23
Fe1 : [ 4.67625 12.47     3.1175 ] : 44
!!!atention to nb coordination!!!
         [1.9949447383586867, 2.3838077447866914, 2.471088690558273, 1.8950071923623346]
         [1.9949447383586867, 2.3838077447866914, 2.471088690558275, 1.8950071923623353]

ce_symbol  = A:2
ce_fraction=  0.07328030686821049
species:coords:index
Fe1 : [ 6.235 12.47   0.   ] : 42
Fe1 : [ 4.67625 12.47     3.1175 ] : 44
!!!atention to nb coordination!!!
         [1.9949447383586867, 1.8950071923623346]
         [1.9949447383586867, 1.8950071923623353]

ce_symbol  = L:2
ce_fraction=  1.6327035199690302e-07
species:coords:index
Fe1 : [ 6.235 12.47   0.   ] : 42
Fe1 : [ 4.67625 12.47     3.1175 ] : 44
!!!atention to nb coordination!!!
         [1.9949447383586867, 1.8950071923623346]
         [1.9949447383586867, 1.8950071923623353]


**isite= 143
O1 : [10.03835   9.017057 11.195566]

ce_symbol  = T:4
ce_fraction=  0.9267195298614361
species:coords:index
Fe1 : [9.3525 9.3525 9.3525] : 63
Gd1 : [12.47     9.3525  10.91125] : 10
Fe1 : [ 9.3525   7.79375 12.47   ] : 45
Gd1 : [ 9.3525  10.91125 12.47   ] : 21
!!!atention to nb coordination!!!
         [1.9949447383586831, 2.471088690558275, 1.895007192362336, 2.383807744786692]
         [1.9949447383586851, 2.4710886905582745, 1.8950071923623366, 2.383807744786692]

ce_symbol  = A:2
ce_fraction=  0.0732803068682118
species:coords:index
Fe1 : [9.3525 9.3525 9.3525] : 63
Fe1 : [ 9.3525   7.79375 12.47   ] : 45
!!!atention to nb coordination!!!
         [1.9949447383586831, 1.895007192362336]
         [1.9949447383586851, 1.8950071923623366]

ce_symbol  = L:2
ce_fraction=  1.6327035199690654e-07
species:coords:index
Fe1 : [9.3525 9.3525 9.3525] : 63
Fe1 : [ 9.3525   7.79375 12.47   ] : 45
!!!atention to nb coordination!!!
         [1.9949447383586831, 1.895007192362336]
         [1.9949447383586851, 1.8950071923623366]


**isite= 144
O1 : [4.391934 6.570443 5.54915 ]

ce_symbol  = T:4
ce_fraction=  0.9267195298614354
species:coords:index
Fe1 : [6.235 6.235 6.235] : 56
Gd1 : [3.1175  4.67625 6.235  ] : 9
Fe1 : [3.1175  7.79375 6.235  ] : 50
Gd1 : [4.67625 6.235   3.1175 ] : 6
!!!atention to nb coordination!!!
         [1.9949447383586867, 2.3838077447866897, 1.8950071923623368, 2.4710886905582745]
         [1.9949447383586867, 2.38380774478669, 1.8950071923623366, 2.4710886905582745]

ce_symbol  = A:2
ce_fraction=  0.07328030686821253
species:coords:index
Fe1 : [6.235 6.235 6.235] : 56
Fe1 : [3.1175  7.79375 6.235  ] : 50
!!!atention to nb coordination!!!
         [1.9949447383586867, 1.8950071923623368]
         [1.9949447383586867, 1.8950071923623366]

ce_symbol  = L:2
ce_fraction=  1.632703519968778e-07
species:coords:index
Fe1 : [6.235 6.235 6.235] : 56
Fe1 : [3.1175  7.79375 6.235  ] : 50
!!!atention to nb coordination!!!
         [1.9949447383586867, 1.8950071923623368]
         [1.9949447383586867, 1.8950071923623366]


**isite= 145
O1 : [9.017057 1.274434 8.66665 ]

ce_symbol  = T:4
ce_fraction=  0.9267195298614362
species:coords:index
Gd1 : [10.91125  0.       9.3525 ] : 18
Fe1 : [9.3525 3.1175 9.3525] : 37
Gd1 : [9.3525  1.55875 6.235  ] : 19
Fe1 : [7.79375 0.      9.3525 ] : 31
!!!atention to nb coordination!!!
         [2.3838077447866923, 1.9949447383586882, 2.4710886905582745, 1.895007192362337]
         [2.383807744786692, 1.9949447383586874, 2.471088690558274, 1.8950071923623364]

ce_symbol  = A:2
ce_fraction=  0.07328030686821187
species:coords:index
Fe1 : [9.3525 3.1175 9.3525] : 37
Fe1 : [7.79375 0.      9.3525 ] : 31
!!!atention to nb coordination!!!
         [1.9949447383586882, 1.895007192362337]
         [1.9949447383586874, 1.8950071923623364]

ce_symbol  = L:2
ce_fraction=  1.632703519968804e-07
species:coords:index
Fe1 : [9.3525 3.1175 9.3525] : 37
Fe1 : [7.79375 0.      9.3525 ] : 31
!!!atention to nb coordination!!!
         [1.9949447383586882, 1.895007192362337]
         [1.9949447383586874, 1.8950071923623364]


**isite= 146
O1 : [ 8.078066 12.134557  5.54915 ]

ce_symbol  = T:4
ce_fraction=  0.9267195298614346
species:coords:index
Fe1 : [ 6.235 12.47   6.235] : 58
Gd1 : [ 7.79375 12.47     3.1175 ] : 20
Gd1 : [ 9.3525  14.02875  6.235  ] : 19
Fe1 : [ 9.3525  10.91125  6.235  ] : 48
