cif name= ./1538380.cif
./1538380.cif
Full Formula (Mg24 Cr16 Si24 O96)
Reduced Formula: Mg3Cr2(SiO4)3
abc   :  11.640000  11.640000  11.640000
O1 : [3.524592 2.510748 4.72584 ] : 67
O1 : [2.295408 3.309252 1.09416 ] : 91
O1 : [2.510748 4.72584  3.524592] : 121
!!!atention to nb coordination!!!
         [1.9581625038714265, 1.9581625038714268, 1.9581625038714268, 1.9581625038714265, 1.958162503871427, 1.9581625038714265]
         [1.9581625038714265, 1.9581625038714268, 1.9581625038714268, 1.9581625038714265, 1.9581625038714268, 1.9581625038714265]


**isite= 32
Cr1 : [5.82 5.82 5.82]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [7.63584  5.420748 6.434592] : 102
O1 : [6.434592 7.63584  5.420748] : 157
O1 : [5.420748 6.434592 7.63584 ] : 140
O1 : [4.00416  6.219252 5.205408] : 126
O1 : [6.219252 5.205408 4.00416 ] : 68
O1 : [5.205408 4.00416  6.219252] : 85
!!!atention to nb coordination!!!
         [1.9581625038714263, 1.9581625038714263, 1.9581625038714263, 1.9581625038714254, 1.9581625038714254, 1.9581625038714254]
         [1.9581625038714263, 1.9581625038714263, 1.9581625038714263, 1.9581625038714263, 1.9581625038714265, 1.9581625038714265]


**isite= 33
Cr1 : [2.91 8.73 2.91]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [2.510748 6.91416  2.295408] : 79
O1 : [1.09416  9.344592 2.510748] : 158
O1 : [ 3.309252 10.54584   3.524592] : 103
O1 : [3.524592 9.129252 1.09416 ] : 117
O1 : [2.295408 8.330748 4.72584 ] : 141
O1 : [4.72584  8.115408 3.309252] : 134


**isite= 34
Cr1 : [5.82 0.   5.82]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [ 6.219252 -0.614592  7.63584 ] : 94
O1 : [ 5.205408 -1.81584   5.420748] : 104
O1 : [6.434592 1.81584  6.219252] : 128
O1 : [4.00416  0.399252 6.434592] : 100
O1 : [ 7.63584  -0.399252  5.205408] : 124
O1 : [5.420748 0.614592 4.00416 ] : 118
!!!atention to nb coordination!!!
         [1.9581625038714265, 1.958162503871427, 1.9581625038714265, 1.9581625038714254, 1.9581625038714263, 1.9581625038714257]
         [1.9581625038714263, 1.9581625038714268, 1.9581625038714265, 1.9581625038714263, 1.9581625038714263, 1.9581625038714263]


**isite= 35
Cr1 : [8.73 8.73 2.91]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [ 9.129252 10.54584   2.295408] : 125
O1 : [10.54584   8.115408  2.510748] : 159
O1 : [8.115408 8.330748 1.09416 ] : 119
O1 : [9.344592 9.129252 4.72584 ] : 143
O1 : [6.91416  9.344592 3.309252] : 135
O1 : [8.330748 6.91416  3.524592] : 149
!!!atention to nb coordination!!!
         [1.9581625038714274, 1.9581625038714277, 1.958162503871427, 1.9581625038714268, 1.9581625038714265, 1.9581625038714265]
         [1.9581625038714277, 1.9581625038714277, 1.958162503871427, 1.9581625038714268, 1.9581625038714265, 1.9581625038714265]


**isite= 36
Cr1 : [5.82 5.82 0.  ]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [4.00416  5.420748 0.614592] : 74
O1 : [6.434592 4.00416  0.399252] : 107
O1 : [ 5.420748  5.205408 -1.81584 ] : 88
O1 : [ 5.205408  7.63584  -0.399252] : 131
O1 : [6.219252 6.434592 1.81584 ] : 112
O1 : [ 7.63584   6.219252 -0.614592] : 146
!!!atention to nb coordination!!!
         [1.9581625038714259, 1.9581625038714254, 1.958162503871427, 1.9581625038714263, 1.9581625038714265, 1.9581625038714265]
         [1.9581625038714265, 1.9581625038714263, 1.9581625038714268, 1.9581625038714263, 1.9581625038714265, 1.9581625038714263]


**isite= 37
Cr1 : [8.73 2.91 2.91]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [6.91416  2.295408 2.510748] : 132
O1 : [8.115408 3.309252 4.72584 ] : 113
O1 : [9.129252 1.09416  3.524592] : 123
O1 : [8.330748 4.72584  2.295408] : 147
O1 : [9.344592 2.510748 1.09416 ] : 137
O1 : [10.54584   3.524592  3.309252] : 156


**isite= 38
Cr1 : [0.   5.82 5.82]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [-0.399252  5.205408  7.63584 ] : 66
O1 : [-1.81584   5.420748  5.205408] : 144
O1 : [-0.614592  7.63584   6.219252] : 153
O1 : [0.614592 4.00416  5.420748] : 81
O1 : [1.81584  6.219252 6.434592] : 72
O1 : [0.399252 6.434592 4.00416 ] : 138
!!!atention to nb coordination!!!
         [1.9581625038714265, 1.9581625038714272, 1.9581625038714265, 1.9581625038714259, 1.9581625038714265, 1.9581625038714254]
         [1.9581625038714265, 1.9581625038714265, 1.9581625038714263, 1.9581625038714265, 1.9581625038714265, 1.9581625038714263]


**isite= 39
Cr1 : [8.73 8.73 8.73]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [6.91416  8.115408 9.129252] : 154
O1 : [9.129252 6.91416  8.115408] : 97
O1 : [ 9.344592  8.330748 10.54584 ] : 115
O1 : [ 8.330748 10.54584   9.344592] : 73
O1 : [8.115408 9.129252 6.91416 ] : 139
O1 : [10.54584   9.344592  8.330748] : 130


**isite= 40
Si1 : [10.185  5.82   8.73 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [9.129252 4.72584  9.344592] : 151
O1 : [9.129252 6.91416  8.115408] : 97
O1 : [11.240748  5.205408  7.63584 ] : 66
O1 : [11.240748  6.434592  9.82416 ] : 70
!!!atention to nb coordination!!!
         [1.6399735581917136, 1.6399735581917136, 1.6399735581917134, 1.6399735581917128]
         [1.6399735581917136, 1.6399735581917136, 1.6399735581917136, 1.6399735581917128]


**isite= 41
Si1 : [2.91  1.455 5.82 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [3.524592 2.510748 4.72584 ] : 67
O1 : [2.295408 2.510748 6.91416 ] : 71
O1 : [1.81584  0.399252 5.205408] : 98
O1 : [4.00416  0.399252 6.434592] : 100
!!!atention to nb coordination!!!
         [1.6399735581917139, 1.6399735581917139, 1.6399735581917136, 1.6399735581917143]
         [1.6399735581917139, 1.6399735581917139, 1.6399735581917139, 1.6399735581917139]


**isite= 42
Si1 : [1.455 0.    8.73 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [0.399252 0.614592 7.63584 ] : 64
O1 : [ 0.399252 -0.614592  9.82416 ] : 116
O1 : [2.510748 1.09416  9.344592] : 101
O1 : [ 2.510748 -1.09416   8.115408] : 99
!!!atention to nb coordination!!!
         [1.6399735581917143, 1.6399735581917136, 1.6399735581917139, 1.6399735581917134]
         [1.6399735581917143, 1.6399735581917134, 1.6399735581917139, 1.6399735581917139]


**isite= 43
Si1 : [8.73  4.365 5.82 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [7.63584  5.420748 6.434592] : 102
O1 : [9.344592 3.309252 6.91416 ] : 69
O1 : [9.82416  5.420748 5.205408] : 144
O1 : [8.115408 3.309252 4.72584 ] : 113
!!!atention to nb coordination!!!
         [1.6399735581917139, 1.6399735581917136, 1.6399735581917132, 1.6399735581917136]
         [1.6399735581917139, 1.6399735581917139, 1.6399735581917132, 1.6399735581917139]


**isite= 44
Si1 : [2.91  4.365 0.   ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 1.81584   5.420748 -0.614592] : 76
O1 : [4.00416  5.420748 0.614592] : 74
O1 : [ 3.524592  3.309252 -1.09416 ] : 95
O1 : [2.295408 3.309252 1.09416 ] : 91
!!!atention to nb coordination!!!
         [1.639973558191714, 1.639973558191715, 1.6399735581917132, 1.6399735581917136]
         [1.6399735581917139, 1.6399735581917143, 1.6399735581917139, 1.6399735581917139]


**isite= 45
Si1 : [4.365 5.82  8.73 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [3.309252 4.72584  8.115408] : 77
O1 : [3.309252 6.91416  9.344592] : 75
O1 : [5.420748 6.434592 7.63584 ] : 140
O1 : [5.420748 5.205408 9.82416 ] : 88
!!!atention to nb coordination!!!
         [1.6399735581917136, 1.6399735581917136, 1.6399735581917139, 1.6399735581917134]
         [1.6399735581917139, 1.6399735581917139, 1.6399735581917139, 1.6399735581917136]


**isite= 46
Si1 : [8.73  1.455 0.   ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [9.344592 2.510748 1.09416 ] : 137
O1 : [ 9.82416   0.399252 -0.614592] : 78
O1 : [7.63584  0.399252 0.614592] : 120
O1 : [ 8.115408  2.510748 -1.09416 ] : 93


**isite= 47
Si1 : [7.275 0.    8.73 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 8.330748 -1.09416   9.344592] : 73
O1 : [ 6.219252 -0.614592  7.63584 ] : 94
O1 : [6.219252 0.614592 9.82416 ] : 90
O1 : [8.330748 1.09416  8.115408] : 127
!!!atention to nb coordination!!!
         [1.639973558191713, 1.6399735581917143, 1.6399735581917136, 1.6399735581917134]
         [1.6399735581917136, 1.639973558191714, 1.6399735581917136, 1.6399735581917136]


**isite= 48
Si1 : [0.    2.91  4.365]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [-0.614592  1.81584   5.420748] : 83
O1 : [-1.09416   3.524592  3.309252] : 156
O1 : [0.614592 4.00416  5.420748] : 81
O1 : [1.09416  2.295408 3.309252] : 106
!!!atention to nb coordination!!!
         [1.639973558191714, 1.639973558191713, 1.639973558191715, 1.6399735581917136]
         [1.6399735581917139, 1.6399735581917136, 1.6399735581917143, 1.6399735581917139]


**isite= 49
Si1 : [5.82  2.91  7.275]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [6.434592 1.81584  6.219252] : 128
O1 : [5.205408 4.00416  6.219252] : 85
O1 : [4.72584  2.295408 8.330748] : 111
O1 : [6.91416  3.524592 8.330748] : 110
!!!atention to nb coordination!!!
         [1.6399735581917139, 1.6399735581917145, 1.6399735581917136, 1.6399735581917136]
         [1.6399735581917139, 1.6399735581917143, 1.6399735581917136, 1.6399735581917136]


**isite= 50
Si1 : [ 0.     2.91  10.185]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [1.09416  3.524592 9.129252] : 87
O1 : [ 0.614592  1.81584  11.240748] : 109
O1 : [-1.09416   2.295408  9.129252] : 86
O1 : [-0.614592  4.00416  11.240748] : 152
!!!atention to nb coordination!!!
         [1.6399735581917136, 1.6399735581917136, 1.6399735581917132, 1.6399735581917143]
         [1.6399735581917136, 1.6399735581917136, 1.6399735581917136, 1.6399735581917134]


**isite= 51
Si1 : [5.82  2.91  1.455]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [6.91416  2.295408 2.510748] : 132
O1 : [4.72584  3.524592 2.510748] : 82
O1 : [6.434592 4.00416  0.399252] : 107
O1 : [5.205408 1.81584  0.399252] : 105
!!!atention to nb coordination!!!
         [1.6399735581917139, 1.6399735581917139, 1.6399735581917143, 1.6399735581917136]
         [1.6399735581917139, 1.6399735581917139, 1.6399735581917139, 1.6399735581917139]


**isite= 52
Si1 : [4.365 0.    2.91 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [3.309252 1.09416  2.295408] : 145
O1 : [ 3.309252 -1.09416   3.524592] : 103
O1 : [5.420748 0.614592 4.00416 ] : 118
O1 : [ 5.420748 -0.614592  1.81584 ] : 114
!!!atention to nb coordination!!!
         [1.6399735581917132, 1.639973558191713, 1.6399735581917145, 1.639973558191714]
         [1.6399735581917136, 1.6399735581917139, 1.639973558191714, 1.6399735581917139]


**isite= 53
Si1 : [8.73  7.275 0.   ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 9.344592  8.330748 -1.09416 ] : 115
O1 : [9.82416  6.219252 0.614592] : 148
O1 : [8.115408 8.330748 1.09416 ] : 119
O1 : [ 7.63584   6.219252 -0.614592] : 146
!!!atention to nb coordination!!!
         [1.6399735581917132, 1.6399735581917134, 1.6399735581917136, 1.6399735581917143]
         [1.6399735581917136, 1.6399735581917134, 1.6399735581917136, 1.639973558191714]


**isite= 54
Si1 : [7.275 5.82  2.91 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [6.219252 6.434592 1.81584 ] : 112
O1 : [8.330748 6.91416  3.524592] : 149
O1 : [6.219252 5.205408 4.00416 ] : 68
O1 : [8.330748 4.72584  2.295408] : 147
!!!atention to nb coordination!!!
         [1.6399735581917139, 1.6399735581917136, 1.6399735581917145, 1.6399735581917136]
         [1.6399735581917139, 1.6399735581917134, 1.6399735581917143, 1.6399735581917134]


**isite= 55
Si1 : [ 2.91  10.185  0.   ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 4.00416  11.240748 -0.614592] : 96
O1 : [3.524592 9.129252 1.09416 ] : 117
O1 : [ 1.81584  11.240748  0.614592] : 150
O1 : [ 2.295408  9.129252 -1.09416 ] : 65
!!!atention to nb coordination!!!
         [1.6399735581917143, 1.6399735581917134, 1.6399735581917134, 1.6399735581917132]
         [1.6399735581917134, 1.6399735581917134, 1.6399735581917134, 1.6399735581917136]


**isite= 56
Si1 : [ 8.73  10.185  5.82 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [8.115408 9.129252 6.91416 ] : 139
O1 : [ 7.63584  11.240748  5.205408] : 124
O1 : [ 9.82416  11.240748  6.434592] : 122
O1 : [9.344592 9.129252 4.72584 ] : 143
!!!atention to nb coordination!!!
         [1.6399735581917136, 1.6399735581917134, 1.6399735581917128, 1.6399735581917136]
         [1.6399735581917136, 1.6399735581917132, 1.6399735581917128, 1.6399735581917136]


**isite= 57
Si1 : [10.185  0.     2.91 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [9.129252 1.09416  3.524592] : 123
O1 : [11.240748  0.614592  1.81584 ] : 92
O1 : [11.240748 -0.614592  4.00416 ] : 136
O1 : [ 9.129252 -1.09416   2.295408] : 125
!!!atention to nb coordination!!!
         [1.6399735581917132, 1.6399735581917136, 1.6399735581917143, 1.639973558191713]
         [1.6399735581917134, 1.6399735581917136, 1.6399735581917134, 1.6399735581917134]


**isite= 58
Si1 : [2.91  7.275 5.82 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [4.00416  6.219252 5.205408] : 126
O1 : [3.524592 8.330748 6.91416 ] : 89
O1 : [1.81584  6.219252 6.434592] : 72
O1 : [2.295408 8.330748 4.72584 ] : 141
!!!atention to nb coordination!!!
         [1.6399735581917145, 1.6399735581917136, 1.6399735581917139, 1.6399735581917136]
         [1.6399735581917139, 1.6399735581917136, 1.6399735581917139, 1.6399735581917134]


**isite= 59
Si1 : [1.455 5.82  2.91 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [2.510748 6.91416  2.295408] : 79
O1 : [2.510748 4.72584  3.524592] : 121
O1 : [0.399252 5.205408 1.81584 ] : 142
O1 : [0.399252 6.434592 4.00416 ] : 138
!!!atention to nb coordination!!!
         [1.6399735581917139, 1.6399735581917139, 1.6399735581917136, 1.6399735581917143]
         [1.6399735581917139, 1.6399735581917139, 1.6399735581917136, 1.6399735581917139]


**isite= 60
Si1 : [ 5.82   8.73  10.185]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 5.205408  7.63584  11.240748] : 131
O1 : [ 6.434592  9.82416  11.240748] : 129
O1 : [6.91416  8.115408 9.129252] : 154
O1 : [4.72584  9.344592 9.129252] : 108


**isite= 61
Si1 : [0.    8.73  1.455]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [-1.09416   8.115408  2.510748] : 159
O1 : [-0.614592  9.82416   0.399252] : 133
O1 : [1.09416  9.344592 2.510748] : 158
O1 : [0.614592 7.63584  0.399252] : 80
!!!atention to nb coordination!!!
         [1.6399735581917134, 1.6399735581917136, 1.6399735581917139, 1.6399735581917143]
         [1.6399735581917139, 1.6399735581917134, 1.6399735581917139, 1.6399735581917143]


**isite= 62
Si1 : [5.82  8.73  4.365]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [5.205408 9.82416  5.420748] : 104
O1 : [6.91416  9.344592 3.309252] : 135
O1 : [6.434592 7.63584  5.420748] : 157
O1 : [4.72584  8.115408 3.309252] : 134
!!!atention to nb coordination!!!
         [1.6399735581917132, 1.6399735581917136, 1.6399735581917139, 1.6399735581917136]
         [1.6399735581917136, 1.6399735581917139, 1.6399735581917139, 1.6399735581917139]


**isite= 63
Si1 : [0.    8.73  7.275]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [0.614592 9.82416  6.219252] : 155
O1 : [-1.09416   9.344592  8.330748] : 130
O1 : [-0.614592  7.63584   6.219252] : 153
O1 : [1.09416  8.115408 8.330748] : 84
!!!atention to nb coordination!!!
         [1.6399735581917136, 1.6399735581917132, 1.6399735581917143, 1.6399735581917136]
         [1.6399735581917134, 1.6399735581917136, 1.639973558191714, 1.6399735581917136]


**isite= 64
O1 : [0.399252 0.614592 7.63584 ]

ce_symbol  = TY:3
ce_fraction=  0.895519578519607
species:coords:index
Si1 : [1.455 0.    8.73 ] : 42
Cr1 : [0.   0.   5.82] : 28
Mg1 : [-1.455  0.     8.73 ] : 18

ce_symbol  = A:2
ce_fraction=  0.06559108700168996
species:coords:index
Si1 : [1.455 0.    8.73 ] : 42
Cr1 : [0.   0.   5.82] : 28

ce_symbol  = TL:3
ce_fraction=  0.03820857956159631
species:coords:index
Si1 : [1.455 0.    8.73 ] : 42
Cr1 : [0.   0.   5.82] : 28
Mg1 : [-1.455  0.     8.73 ] : 18

ce_symbol  = S:1
ce_fraction=  0.0006744520015942947
species:coords:index
Si1 : [1.455 0.    8.73 ] : 42

ce_symbol  = L:2
ce_fraction=  6.302915512511647e-06
species:coords:index
Si1 : [1.455 0.    8.73 ] : 42
Cr1 : [0.   0.   5.82] : 28


**isite= 65
O1 : [ 2.295408  9.129252 10.54584 ]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196075
species:coords:index
Cr1 : [2.91 8.73 8.73] : 29
Si1 : [ 2.91  10.185 11.64 ] : 55
Mg1 : [ 2.91   7.275 11.64 ] : 7

ce_symbol  = A:2
ce_fraction=  0.0655910870016892
species:coords:index
Cr1 : [2.91 8.73 8.73] : 29
Si1 : [ 2.91  10.185 11.64 ] : 55

ce_symbol  = TL:3
ce_fraction=  0.03820857956159634
species:coords:index
Cr1 : [2.91 8.73 8.73] : 29
Si1 : [ 2.91  10.185 11.64 ] : 55
Mg1 : [ 2.91   7.275 11.64 ] : 7

ce_symbol  = S:1
ce_fraction=  0.0006744520015943515
species:coords:index
Si1 : [ 2.91  10.185 11.64 ] : 55

ce_symbol  = L:2
ce_fraction=  6.302915512511633e-06
species:coords:index
Cr1 : [2.91 8.73 8.73] : 29
Si1 : [ 2.91  10.185 11.64 ] : 55


**isite= 66
O1 : [11.240748  5.205408  7.63584 ]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196057
species:coords:index
Cr1 : [11.64  5.82  5.82] : 38
Mg1 : [13.095  5.82   8.73 ] : 8
Si1 : [10.185  5.82   8.73 ] : 40

ce_symbol  = A:2
ce_fraction=  0.06559108700169106
species:coords:index
Cr1 : [11.64  5.82  5.82] : 38
Si1 : [10.185  5.82   8.73 ] : 40

ce_symbol  = TL:3
ce_fraction=  0.03820857956159648
species:coords:index
Cr1 : [11.64  5.82  5.82] : 38
Mg1 : [13.095  5.82   8.73 ] : 8
Si1 : [10.185  5.82   8.73 ] : 40

ce_symbol  = S:1
ce_fraction=  0.0006744520015943085
species:coords:index
Si1 : [10.185  5.82   8.73 ] : 40

ce_symbol  = L:2
ce_fraction=  6.302915512511864e-06
species:coords:index
Cr1 : [11.64  5.82  5.82] : 38
Si1 : [10.185  5.82   8.73 ] : 40


**isite= 67
O1 : [3.524592 2.510748 4.72584 ]

ce_symbol  = TY:3
ce_fraction=  0.895519578519607
species:coords:index
Cr1 : [2.91 2.91 2.91] : 31
Mg1 : [2.91  4.365 5.82 ] : 9
Si1 : [2.91  1.455 5.82 ] : 41

ce_symbol  = A:2
ce_fraction=  0.06559108700168977
species:coords:index
Cr1 : [2.91 2.91 2.91] : 31
Si1 : [2.91  1.455 5.82 ] : 41

ce_symbol  = TL:3
ce_fraction=  0.038208579561596394
species:coords:index
Cr1 : [2.91 2.91 2.91] : 31
Mg1 : [2.91  4.365 5.82 ] : 9
Si1 : [2.91  1.455 5.82 ] : 41

ce_symbol  = S:1
ce_fraction=  0.0006744520015943269
species:coords:index
Si1 : [2.91  1.455 5.82 ] : 41

ce_symbol  = L:2
ce_fraction=  6.302915512511755e-06
species:coords:index
Cr1 : [2.91 2.91 2.91] : 31
Si1 : [2.91  1.455 5.82 ] : 41


**isite= 68
O1 : [6.219252 5.205408 4.00416 ]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196072
species:coords:index
Cr1 : [5.82 5.82 5.82] : 32
Si1 : [7.275 5.82  2.91 ] : 54
Mg1 : [4.365 5.82  2.91 ] : 6

ce_symbol  = A:2
ce_fraction=  0.06559108700168961
species:coords:index
Cr1 : [5.82 5.82 5.82] : 32
Si1 : [7.275 5.82  2.91 ] : 54

ce_symbol  = TL:3
ce_fraction=  0.038208579561596394
species:coords:index
Cr1 : [5.82 5.82 5.82] : 32
Si1 : [7.275 5.82  2.91 ] : 54
Mg1 : [4.365 5.82  2.91 ] : 6

ce_symbol  = S:1
ce_fraction=  0.0006744520015943047
species:coords:index
Si1 : [7.275 5.82  2.91 ] : 54

ce_symbol  = L:2
ce_fraction=  6.30291551251163e-06
species:coords:index
Cr1 : [5.82 5.82 5.82] : 32
Si1 : [7.275 5.82  2.91 ] : 54


**isite= 69
O1 : [9.344592 3.309252 6.91416 ]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196063
species:coords:index
Cr1 : [8.73 2.91 8.73] : 25
Mg1 : [8.73  1.455 5.82 ] : 19
Si1 : [8.73  4.365 5.82 ] : 43

ce_symbol  = A:2
ce_fraction=  0.06559108700169038
species:coords:index
Cr1 : [8.73 2.91 8.73] : 25
