cif name= ./1539601.cif
./1539601.cif
Full Formula (Mg24 Fe16 Si24 O96)
Reduced Formula: Mg3Fe2(SiO4)3
abc   :  11.476000  11.476000  11.476000
         [1.8903497526765816, 1.6346086487977505]
         [1.8903497526765818, 1.6346086487977505]

ce_symbol  = TL:3
ce_fraction=  0.0503595262168255
species:coords:index
Fe1 : [8.607 2.869 2.869] : 37
Si1 : [8.607  1.4345 0.    ] : 46
Mg1 : [8.607  4.3035 0.    ] : 15
!!!atention to nb coordination!!!
         [1.8903497526765816, 1.6346086487977505, 2.2017279373810936]
         [1.8903497526765818, 1.6346086487977505, 2.2017279373810936]

ce_symbol  = S:1
ce_fraction=  0.00075398608908454
species:coords:index
Si1 : [8.607  1.4345 0.    ] : 46

ce_symbol  = TS:3
ce_fraction=  5.564111434097271e-05
species:coords:index
Fe1 : [8.607 2.869 2.869] : 37
Si1 : [8.607  1.4345 0.    ] : 46
Mg1 : [8.607  4.3035 0.    ] : 15
!!!atention to nb coordination!!!
         [1.8903497526765816, 1.6346086487977505, 2.2017279373810936]
         [1.8903497526765818, 1.6346086487977505, 2.2017279373810936]

ce_symbol  = L:2
ce_fraction=  2.2071143139535367e-05
species:coords:index
Fe1 : [8.607 2.869 2.869] : 37
Si1 : [8.607  1.4345 0.    ] : 46
!!!atention to nb coordination!!!
         [1.8903497526765816, 1.6346086487977505]
         [1.8903497526765818, 1.6346086487977505]


**isite= 138
O1 : [0.37916704 6.31225904 3.97735208]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259117
species:coords:index
Fe1 : [0.    5.738 5.738] : 38
Si1 : [1.4345 5.738  2.869 ] : 59
Mg1 : [-1.4345  5.738   2.869 ] : 16
!!!atention to nb coordination!!!
         [1.8903497526765818, 1.6346086487977503, 2.201727937381092]
         [1.890349752676582, 1.6346086487977503, 2.2017279373810936]

ce_symbol  = A:2
ce_fraction=  0.0719992003106979
species:coords:index
Fe1 : [0.    5.738 5.738] : 38
Si1 : [1.4345 5.738  2.869 ] : 59
!!!atention to nb coordination!!!
         [1.8903497526765818, 1.6346086487977503]
         [1.890349752676582, 1.6346086487977503]

ce_symbol  = TL:3
ce_fraction=  0.05035952621682546
species:coords:index
Fe1 : [0.    5.738 5.738] : 38
Si1 : [1.4345 5.738  2.869 ] : 59
Mg1 : [-1.4345  5.738   2.869 ] : 16
!!!atention to nb coordination!!!
         [1.8903497526765818, 1.6346086487977503, 2.201727937381092]
         [1.890349752676582, 1.6346086487977503, 2.2017279373810936]

ce_symbol  = S:1
ce_fraction=  0.0007539860890845443
species:coords:index
Si1 : [1.4345 5.738  2.869 ] : 59

ce_symbol  = TS:3
ce_fraction=  5.564111434097174e-05
species:coords:index
Fe1 : [0.    5.738 5.738] : 38
Si1 : [1.4345 5.738  2.869 ] : 59
Mg1 : [-1.4345  5.738   2.869 ] : 16
!!!atention to nb coordination!!!
         [1.8903497526765818, 1.6346086487977503, 2.201727937381092]
         [1.890349752676582, 1.6346086487977503, 2.2017279373810936]

ce_symbol  = L:2
ce_fraction=  2.2071143139535234e-05
species:coords:index
Fe1 : [0.    5.738 5.738] : 38
Si1 : [1.4345 5.738  2.869 ] : 59
!!!atention to nb coordination!!!
         [1.8903497526765818, 1.6346086487977503]
         [1.890349752676582, 1.6346086487977503]


**isite= 139
O1 : [8.03274096 8.98616704 6.84635208]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259136
species:coords:index
Fe1 : [8.607 8.607 8.607] : 39
Si1 : [ 8.607  10.0415  5.738 ] : 56
Mg1 : [8.607  7.1725 5.738 ] : 17
!!!atention to nb coordination!!!
         [1.890349752676583, 1.6346086487977514, 2.201727937381093]
         [1.890349752676583, 1.6346086487977503, 2.2017279373810927]

ce_symbol  = A:2
ce_fraction=  0.07199920031069595
species:coords:index
Fe1 : [8.607 8.607 8.607] : 39
Si1 : [ 8.607  10.0415  5.738 ] : 56
!!!atention to nb coordination!!!
         [1.890349752676583, 1.6346086487977514]
         [1.890349752676583, 1.6346086487977503]

ce_symbol  = TL:3
ce_fraction=  0.05035952621682536
species:coords:index
Fe1 : [8.607 8.607 8.607] : 39
Si1 : [ 8.607  10.0415  5.738 ] : 56
Mg1 : [8.607  7.1725 5.738 ] : 17
!!!atention to nb coordination!!!
         [1.890349752676583, 1.6346086487977514, 2.201727937381093]
         [1.890349752676583, 1.6346086487977503, 2.2017279373810927]

ce_symbol  = S:1
ce_fraction=  0.0007539860890845497
species:coords:index
Si1 : [ 8.607  10.0415  5.738 ] : 56
!!!atention to nb coordination!!!
         [1.6346086487977514]
         [1.6346086487977503]

ce_symbol  = TS:3
ce_fraction=  5.56411143409673e-05
species:coords:index
Fe1 : [8.607 8.607 8.607] : 39
Si1 : [ 8.607  10.0415  5.738 ] : 56
Mg1 : [8.607  7.1725 5.738 ] : 17
!!!atention to nb coordination!!!
         [1.890349752676583, 1.6346086487977514, 2.201727937381093]
         [1.890349752676583, 1.6346086487977503, 2.2017279373810927]

ce_symbol  = L:2
ce_fraction=  2.207114313953429e-05
species:coords:index
Fe1 : [8.607 8.607 8.607] : 39
Si1 : [ 8.607  10.0415  5.738 ] : 56
!!!atention to nb coordination!!!
         [1.890349752676583, 1.6346086487977514]
         [1.890349752676583, 1.6346086487977503]


**isite= 140
O1 : [5.35883296 6.31225904 7.49864792]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259117
species:coords:index
Fe1 : [5.738 5.738 5.738] : 32
Mg1 : [7.1725 5.738  8.607 ] : 14
Si1 : [4.3035 5.738  8.607 ] : 45

ce_symbol  = A:2
ce_fraction=  0.07199920031069788
species:coords:index
Fe1 : [5.738 5.738 5.738] : 32
Si1 : [4.3035 5.738  8.607 ] : 45

ce_symbol  = TL:3
ce_fraction=  0.05035952621682536
species:coords:index
Fe1 : [5.738 5.738 5.738] : 32
Mg1 : [7.1725 5.738  8.607 ] : 14
Si1 : [4.3035 5.738  8.607 ] : 45

ce_symbol  = S:1
ce_fraction=  0.000753986089084551
species:coords:index
Si1 : [4.3035 5.738  8.607 ] : 45

ce_symbol  = TS:3
ce_fraction=  5.564111434097271e-05
species:coords:index
Fe1 : [5.738 5.738 5.738] : 32
Mg1 : [7.1725 5.738  8.607 ] : 14
Si1 : [4.3035 5.738  8.607 ] : 45

ce_symbol  = L:2
ce_fraction=  2.2071143139535624e-05
species:coords:index
Fe1 : [5.738 5.738 5.738] : 32
Si1 : [4.3035 5.738  8.607 ] : 45


**isite= 141
O1 : [2.29474096 8.22783296 4.62964792]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259122
species:coords:index
Fe1 : [2.869 8.607 2.869] : 33
Si1 : [2.869  7.1725 5.738 ] : 58
Mg1 : [ 2.869  10.0415  5.738 ] : 3
!!!atention to nb coordination!!!
         [1.8903497526765825, 1.6346086487977507, 2.201727937381096]
         [1.8903497526765827, 1.6346086487977507, 2.2017279373810945]

ce_symbol  = A:2
ce_fraction=  0.07199920031069842
species:coords:index
Fe1 : [2.869 8.607 2.869] : 33
Si1 : [2.869  7.1725 5.738 ] : 58
!!!atention to nb coordination!!!
         [1.8903497526765825, 1.6346086487977507]
         [1.8903497526765827, 1.6346086487977507]

ce_symbol  = TL:3
ce_fraction=  0.05035952621682457
species:coords:index
Fe1 : [2.869 8.607 2.869] : 33
Si1 : [2.869  7.1725 5.738 ] : 58
Mg1 : [ 2.869  10.0415  5.738 ] : 3
!!!atention to nb coordination!!!
         [1.8903497526765825, 1.6346086487977507, 2.201727937381096]
         [1.8903497526765827, 1.6346086487977507, 2.2017279373810945]

ce_symbol  = S:1
ce_fraction=  0.0007539860890844685
species:coords:index
Si1 : [2.869  7.1725 5.738 ] : 58

ce_symbol  = TS:3
ce_fraction=  5.564111434096635e-05
species:coords:index
Fe1 : [2.869 8.607 2.869] : 33
Si1 : [2.869  7.1725 5.738 ] : 58
Mg1 : [ 2.869  10.0415  5.738 ] : 3
!!!atention to nb coordination!!!
         [1.8903497526765825, 1.6346086487977507, 2.201727937381096]
         [1.8903497526765827, 1.6346086487977507, 2.2017279373810945]

ce_symbol  = L:2
ce_fraction=  2.2071143139534408e-05
species:coords:index
Fe1 : [2.869 8.607 2.869] : 33
Si1 : [2.869  7.1725 5.738 ] : 58
!!!atention to nb coordination!!!
         [1.8903497526765825, 1.6346086487977507]
         [1.8903497526765827, 1.6346086487977507]


**isite= 142
O1 : [0.37916704 5.16374096 1.76064792]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259121
species:coords:index
Fe1 : [0.    5.738 0.   ] : 26
Mg1 : [-1.4345  5.738   2.869 ] : 16
Si1 : [1.4345 5.738  2.869 ] : 59
!!!atention to nb coordination!!!
         [1.8903497526765822, 2.2017279373810923, 1.6346086487977511]
         [1.8903497526765822, 2.201727937381094, 1.6346086487977511]

ce_symbol  = A:2
ce_fraction=  0.07199920031069841
species:coords:index
Fe1 : [0.    5.738 0.   ] : 26
Si1 : [1.4345 5.738  2.869 ] : 59

ce_symbol  = TL:3
ce_fraction=  0.05035952621682449
species:coords:index
Fe1 : [0.    5.738 0.   ] : 26
Mg1 : [-1.4345  5.738   2.869 ] : 16
Si1 : [1.4345 5.738  2.869 ] : 59
!!!atention to nb coordination!!!
         [1.8903497526765822, 2.2017279373810923, 1.6346086487977511]
         [1.8903497526765822, 2.201727937381094, 1.6346086487977511]

ce_symbol  = S:1
ce_fraction=  0.0007539860890844317
species:coords:index
Si1 : [1.4345 5.738  2.869 ] : 59

ce_symbol  = TS:3
ce_fraction=  5.56411143409666e-05
species:coords:index
Fe1 : [0.    5.738 0.   ] : 26
Mg1 : [-1.4345  5.738   2.869 ] : 16
Si1 : [1.4345 5.738  2.869 ] : 59
!!!atention to nb coordination!!!
         [1.8903497526765822, 2.2017279373810923, 1.6346086487977511]
         [1.8903497526765822, 2.201727937381094, 1.6346086487977511]

ce_symbol  = L:2
ce_fraction=  2.2071143139534086e-05
species:coords:index
Fe1 : [0.    5.738 0.   ] : 26
Si1 : [1.4345 5.738  2.869 ] : 59


**isite= 143
O1 : [9.18125904 8.98616704 4.62964792]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259125
species:coords:index
Si1 : [ 8.607  10.0415  5.738 ] : 56
Mg1 : [8.607  7.1725 5.738 ] : 17
Fe1 : [8.607 8.607 2.869] : 35
!!!atention to nb coordination!!!
         [1.6346086487977518, 2.2017279373810936, 1.8903497526765818]
         [1.6346086487977507, 2.2017279373810936, 1.8903497526765818]

ce_symbol  = A:2
ce_fraction=  0.07199920031069723
species:coords:index
Si1 : [ 8.607  10.0415  5.738 ] : 56
Fe1 : [8.607 8.607 2.869] : 35
!!!atention to nb coordination!!!
         [1.6346086487977518, 1.8903497526765818]
         [1.6346086487977507, 1.8903497526765818]

ce_symbol  = TL:3
ce_fraction=  0.05035952621682532
species:coords:index
Si1 : [ 8.607  10.0415  5.738 ] : 56
Mg1 : [8.607  7.1725 5.738 ] : 17
Fe1 : [8.607 8.607 2.869] : 35
!!!atention to nb coordination!!!
         [1.6346086487977518, 2.2017279373810936, 1.8903497526765818]
         [1.6346086487977507, 2.2017279373810936, 1.8903497526765818]

ce_symbol  = S:1
ce_fraction=  0.0007539860890844854
species:coords:index
Si1 : [ 8.607  10.0415  5.738 ] : 56
!!!atention to nb coordination!!!
         [1.6346086487977518]
         [1.6346086487977507]

ce_symbol  = TS:3
ce_fraction=  5.5641114340967716e-05
species:coords:index
Si1 : [ 8.607  10.0415  5.738 ] : 56
Mg1 : [8.607  7.1725 5.738 ] : 17
Fe1 : [8.607 8.607 2.869] : 35
!!!atention to nb coordination!!!
         [1.6346086487977518, 2.2017279373810936, 1.8903497526765818]
         [1.6346086487977507, 2.2017279373810936, 1.8903497526765818]

ce_symbol  = L:2
ce_fraction=  2.2071143139534394e-05
species:coords:index
Si1 : [ 8.607  10.0415  5.738 ] : 56
Fe1 : [8.607 8.607 2.869] : 35
!!!atention to nb coordination!!!
         [1.6346086487977518, 1.8903497526765818]
         [1.6346086487977507, 1.8903497526765818]


**isite= 144
O1 : [9.71535208 5.35883296 5.16374096]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259125
species:coords:index
Fe1 : [11.476  5.738  5.738] : 38
Mg1 : [8.607  7.1725 5.738 ] : 17
Si1 : [8.607  4.3035 5.738 ] : 43

ce_symbol  = A:2
ce_fraction=  0.07199920031069795
species:coords:index
Fe1 : [11.476  5.738  5.738] : 38
Si1 : [8.607  4.3035 5.738 ] : 43

ce_symbol  = TL:3
ce_fraction=  0.050359526216824595
species:coords:index
Fe1 : [11.476  5.738  5.738] : 38
Mg1 : [8.607  7.1725 5.738 ] : 17
Si1 : [8.607  4.3035 5.738 ] : 43

ce_symbol  = S:1
ce_fraction=  0.0007539860890844778
species:coords:index
Si1 : [8.607  4.3035 5.738 ] : 43

ce_symbol  = TS:3
ce_fraction=  5.564111434096275e-05
species:coords:index
Fe1 : [11.476  5.738  5.738] : 38
Mg1 : [8.607  7.1725 5.738 ] : 17
Si1 : [8.607  4.3035 5.738 ] : 43

ce_symbol  = L:2
ce_fraction=  2.2071143139533842e-05
species:coords:index
Fe1 : [11.476  5.738  5.738] : 38
Si1 : [8.607  4.3035 5.738 ] : 43


**isite= 145
O1 : [3.24816704 1.10835208 2.29474096]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259123
species:coords:index
Fe1 : [2.869 2.869 2.869] : 31
Si1 : [4.3035 0.     2.869 ] : 52
Mg1 : [1.4345 0.     2.869 ] : 2
!!!atention to nb coordination!!!
         [1.8903497526765822, 1.6346086487977511, 2.201727937381094]
         [1.8903497526765822, 1.6346086487977514, 2.201727937381094]

ce_symbol  = A:2
ce_fraction=  0.07199920031069829
species:coords:index
Fe1 : [2.869 2.869 2.869] : 31
Si1 : [4.3035 0.     2.869 ] : 52
!!!atention to nb coordination!!!
         [1.8903497526765822, 1.6346086487977511]
         [1.8903497526765822, 1.6346086487977514]

ce_symbol  = TL:3
ce_fraction=  0.050359526216824484
species:coords:index
Fe1 : [2.869 2.869 2.869] : 31
Si1 : [4.3035 0.     2.869 ] : 52
Mg1 : [1.4345 0.     2.869 ] : 2
!!!atention to nb coordination!!!
         [1.8903497526765822, 1.6346086487977511, 2.201727937381094]
         [1.8903497526765822, 1.6346086487977514, 2.201727937381094]

ce_symbol  = S:1
ce_fraction=  0.0007539860890844318
species:coords:index
Si1 : [4.3035 0.     2.869 ] : 52
!!!atention to nb coordination!!!
         [1.6346086487977511]
         [1.6346086487977514]

ce_symbol  = TS:3
ce_fraction=  5.564111434096611e-05
species:coords:index
Fe1 : [2.869 2.869 2.869] : 31
Si1 : [4.3035 0.     2.869 ] : 52
Mg1 : [1.4345 0.     2.869 ] : 2
!!!atention to nb coordination!!!
         [1.8903497526765822, 1.6346086487977511, 2.201727937381094]
         [1.8903497526765822, 1.6346086487977514, 2.201727937381094]

ce_symbol  = L:2
ce_fraction=  2.207114313953398e-05
species:coords:index
Fe1 : [2.869 2.869 2.869] : 31
Si1 : [4.3035 0.     2.869 ] : 52
!!!atention to nb coordination!!!
         [1.8903497526765822, 1.6346086487977511]
         [1.8903497526765822, 1.6346086487977514]


**isite= 146
O1 : [ 7.49864792  6.11716704 10.90174096]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259113
species:coords:index
Mg1 : [ 8.607   4.3035 11.476 ] : 15
Fe1 : [ 5.738  5.738 11.476] : 36
Si1 : [ 8.607   7.1725 11.476 ] : 53
!!!atention to nb coordination!!!
         [2.2017279373810936, 1.8903497526765813, 1.6346086487977507]
         [2.2017279373810936, 1.8903497526765816, 1.6346086487977507]

ce_symbol  = A:2
ce_fraction=  0.07199920031069813
species:coords:index
Fe1 : [ 5.738  5.738 11.476] : 36
Si1 : [ 8.607   7.1725 11.476 ] : 53
!!!atention to nb coordination!!!
         [1.8903497526765813, 1.6346086487977507]
         [1.8903497526765816, 1.6346086487977507]

ce_symbol  = TL:3
ce_fraction=  0.05035952621682549
species:coords:index
Mg1 : [ 8.607   4.3035 11.476 ] : 15
Fe1 : [ 5.738  5.738 11.476] : 36
Si1 : [ 8.607   7.1725 11.476 ] : 53
!!!atention to nb coordination!!!
         [2.2017279373810936, 1.8903497526765813, 1.6346086487977507]
         [2.2017279373810936, 1.8903497526765816, 1.6346086487977507]

ce_symbol  = S:1
ce_fraction=  0.000753986089084548
species:coords:index
Si1 : [ 8.607   7.1725 11.476 ] : 53

ce_symbol  = TS:3
ce_fraction=  5.564111434097408e-05
species:coords:index
Mg1 : [ 8.607   4.3035 11.476 ] : 15
Fe1 : [ 5.738  5.738 11.476] : 36
Si1 : [ 8.607   7.1725 11.476 ] : 53
!!!atention to nb coordination!!!
         [2.2017279373810936, 1.8903497526765813, 1.6346086487977507]
         [2.2017279373810936, 1.8903497526765816, 1.6346086487977507]

ce_symbol  = L:2
ce_fraction=  2.207114313953552e-05
species:coords:index
Fe1 : [ 5.738  5.738 11.476] : 36
Si1 : [ 8.607   7.1725 11.476 ] : 53
!!!atention to nb coordination!!!
         [1.8903497526765813, 1.6346086487977507]
         [1.8903497526765816, 1.6346086487977507]


**isite= 147
O1 : [8.22783296 4.62964792 2.29474096]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259124
species:coords:index
Fe1 : [8.607 2.869 2.869] : 37
Mg1 : [10.0415  5.738   2.869 ] : 16
Si1 : [7.1725 5.738  2.869 ] : 54
!!!atention to nb coordination!!!
         [1.8903497526765825, 2.201727937381096, 1.6346086487977507]
         [1.8903497526765827, 2.2017279373810945, 1.6346086487977507]

ce_symbol  = A:2
ce_fraction=  0.07199920031069812
species:coords:index
Fe1 : [8.607 2.869 2.869] : 37
Si1 : [7.1725 5.738  2.869 ] : 54
!!!atention to nb coordination!!!
         [1.8903497526765825, 1.6346086487977507]
         [1.8903497526765827, 1.6346086487977507]

ce_symbol  = TL:3
ce_fraction=  0.050359526216824595
species:coords:index
Fe1 : [8.607 2.869 2.869] : 37
Mg1 : [10.0415  5.738   2.869 ] : 16
Si1 : [7.1725 5.738  2.869 ] : 54
!!!atention to nb coordination!!!
         [1.8903497526765825, 2.201727937381096, 1.6346086487977507]
         [1.8903497526765827, 2.2017279373810945, 1.6346086487977507]

ce_symbol  = S:1
ce_fraction=  0.0007539860890844712
species:coords:index
Si1 : [7.1725 5.738  2.869 ] : 54

ce_symbol  = TS:3
ce_fraction=  5.564111434096671e-05
species:coords:index
Fe1 : [8.607 2.869 2.869] : 37
Mg1 : [10.0415  5.738   2.869 ] : 16
Si1 : [7.1725 5.738  2.869 ] : 54
!!!atention to nb coordination!!!
         [1.8903497526765825, 2.201727937381096, 1.6346086487977507]
         [1.8903497526765827, 2.2017279373810945, 1.6346086487977507]

ce_symbol  = L:2
ce_fraction=  2.2071143139534326e-05
species:coords:index
Fe1 : [8.607 2.869 2.869] : 37
Si1 : [7.1725 5.738  2.869 ] : 54
!!!atention to nb coordination!!!
         [1.8903497526765825, 1.6346086487977507]
         [1.8903497526765827, 1.6346086487977507]


**isite= 148
O1 : [9.71535208 6.11716704 0.57425904]

ce_symbol  = TY:3
ce_fraction=  0.876809575125912
species:coords:index
Fe1 : [11.476  5.738  0.   ] : 26
Si1 : [8.607  7.1725 0.    ] : 53
Mg1 : [8.607  4.3035 0.    ] : 15

ce_symbol  = A:2
ce_fraction=  0.07199920031069845
species:coords:index
Fe1 : [11.476  5.738  0.   ] : 26
Si1 : [8.607  7.1725 0.    ] : 53

ce_symbol  = TL:3
ce_fraction=  0.05035952621682464
species:coords:index
Fe1 : [11.476  5.738  0.   ] : 26
Si1 : [8.607  7.1725 0.    ] : 53
Mg1 : [8.607  4.3035 0.    ] : 15

ce_symbol  = S:1
ce_fraction=  0.0007539860890844591
species:coords:index
Si1 : [8.607  7.1725 0.    ] : 53

ce_symbol  = TS:3
ce_fraction=  5.56411143409632e-05
species:coords:index
Fe1 : [11.476  5.738  0.   ] : 26
Si1 : [8.607  7.1725 0.    ] : 53
Mg1 : [8.607  4.3035 0.    ] : 15

ce_symbol  = L:2
ce_fraction=  2.2071143139533903e-05
species:coords:index
Fe1 : [11.476  5.738  0.   ] : 26
Si1 : [8.607  7.1725 0.    ] : 53


**isite= 149
O1 : [8.22783296 6.84635208 3.44325904]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259144
species:coords:index
Mg1 : [10.0415  5.738   2.869 ] : 16
Fe1 : [8.607 8.607 2.869] : 35
Si1 : [7.1725 5.738  2.869 ] : 54
!!!atention to nb coordination!!!
         [2.201727937381096, 1.8903497526765838, 1.6346086487977503]
         [2.201727937381094, 1.8903497526765838, 1.6346086487977503]

ce_symbol  = A:2
ce_fraction=  0.07199920031069633
species:coords:index
Fe1 : [8.607 8.607 2.869] : 35
Si1 : [7.1725 5.738  2.869 ] : 54

ce_symbol  = TL:3
ce_fraction=  0.05035952621682436
species:coords:index
Mg1 : [10.0415  5.738   2.869 ] : 16
Fe1 : [8.607 8.607 2.869] : 35
Si1 : [7.1725 5.738  2.869 ] : 54
!!!atention to nb coordination!!!
         [2.201727937381096, 1.8903497526765838, 1.6346086487977503]
         [2.201727937381094, 1.8903497526765838, 1.6346086487977503]

ce_symbol  = S:1
ce_fraction=  0.0007539860890845214
species:coords:index
Si1 : [7.1725 5.738  2.869 ] : 54

ce_symbol  = TS:3
ce_fraction=  5.5641114340964354e-05
species:coords:index
Mg1 : [10.0415  5.738   2.869 ] : 16
Fe1 : [8.607 8.607 2.869] : 35
