cif name= ./4336587.cif
./4336587.cif
Full Formula (K24 Fe48 F152)
Reduced Formula: K3Fe6F19
abc   :   7.697500  18.284300  22.060300
         [1.9039867003413677, 2.6580287945668166, 2.0610374416809374]
         [1.9039867003413673, 2.6580287945668193, 2.061037441680936]

ce_symbol  = TY:3
ce_fraction=  0.13637229547885263
species:coords:index
Fe1 : [ 1.924375   14.40455438  7.38499427] : 58
K1 : [ 3.84875    16.73287714  9.60946668] : 22
Fe1 : [ 1.924375 13.713225 11.03015 ] : 50
!!!atention to nb coordination!!!
         [1.9039867003413677, 2.6580287945668166, 2.0610374416809374]
         [1.9039867003413673, 2.6580287945668193, 2.061037441680936]


**isite= 199
F1 : [ 1.705766   12.69990909 20.27893078]

ce_symbol  = TL:3
ce_fraction=  0.8636277045211473
species:coords:index
Fe1 : [ 1.924375 13.713225 22.0603  ] : 51
K1 : [ 0.         10.69357286 20.63961668] : 23
Fe1 : [ 1.924375   13.02189562 18.41514427] : 59
!!!atention to nb coordination!!!
         [2.0610374416809347, 2.6580287945668193, 1.90398670034137]
         [2.0610374416809347, 2.658028794566819, 1.90398670034137]

ce_symbol  = TY:3
ce_fraction=  0.13637229547885263
species:coords:index
Fe1 : [ 1.924375 13.713225 22.0603  ] : 51
K1 : [ 0.         10.69357286 20.63961668] : 23
Fe1 : [ 1.924375   13.02189562 18.41514427] : 59
!!!atention to nb coordination!!!
         [2.0610374416809347, 2.6580287945668193, 1.90398670034137]
         [2.0610374416809347, 2.658028794566819, 1.90398670034137]


**isite= 200
F1 : [ 5.554516   14.72654091  9.24878078]

ce_symbol  = TL:3
ce_fraction=  0.8636277045211483
species:coords:index
Fe1 : [ 5.773125 13.713225 11.03015 ] : 48
Fe1 : [ 5.773125   14.40455438  7.38499427] : 60
K1 : [ 3.84875    16.73287714  9.60946668] : 22
!!!atention to nb coordination!!!
         [2.061037441680938, 1.9039867003413677, 2.658028794566817]
         [2.061037441680936, 1.9039867003413675, 2.6580287945668193]

ce_symbol  = TY:3
ce_fraction=  0.13637229547885163
species:coords:index
Fe1 : [ 5.773125 13.713225 11.03015 ] : 48
Fe1 : [ 5.773125   14.40455438  7.38499427] : 60
K1 : [ 3.84875    16.73287714  9.60946668] : 22
!!!atention to nb coordination!!!
         [2.061037441680938, 1.9039867003413677, 2.658028794566817]
         [2.061037441680936, 1.9039867003413675, 2.6580287945668193]


**isite= 201
F1 : [ 5.991734   12.69990909 20.27893078]

ce_symbol  = TL:3
ce_fraction=  0.8636277045211475
species:coords:index
Fe1 : [ 5.773125   13.02189562 18.41514427] : 61
Fe1 : [ 5.773125 13.713225 22.0603  ] : 49
K1 : [ 7.6975     10.69357286 20.63961668] : 23

ce_symbol  = TY:3
ce_fraction=  0.13637229547885255
species:coords:index
Fe1 : [ 5.773125   13.02189562 18.41514427] : 61
Fe1 : [ 5.773125 13.713225 22.0603  ] : 49
K1 : [ 7.6975     10.69357286 20.63961668] : 23


**isite= 202
F1 : [ 1.705766   12.69990909 12.81151923]

ce_symbol  = TL:3
ce_fraction=  0.863627704521147
species:coords:index
Fe1 : [ 1.924375 13.713225 11.03015 ] : 50
Fe1 : [ 1.924375   13.02189562 14.67530573] : 62
K1 : [ 0.         10.69357286 12.45083332] : 20
!!!atention to nb coordination!!!
         [2.0610374416809347, 1.90398670034137, 2.6580287945668193]
         [2.061037441680936, 1.9039867003413664, 2.6580287945668193]

ce_symbol  = TY:3
ce_fraction=  0.1363722954788529
species:coords:index
Fe1 : [ 1.924375 13.713225 11.03015 ] : 50
Fe1 : [ 1.924375   13.02189562 14.67530573] : 62
K1 : [ 0.         10.69357286 12.45083332] : 20
!!!atention to nb coordination!!!
         [2.0610374416809347, 1.90398670034137, 2.6580287945668193]
         [2.061037441680936, 1.9039867003413664, 2.6580287945668193]


**isite= 203
F1 : [ 2.142984   14.72654091  1.78136923]

ce_symbol  = TL:3
ce_fraction=  0.8636277045211473
species:coords:index
Fe1 : [ 1.924375 13.713225  0.      ] : 51
Fe1 : [ 1.924375   14.40455438  3.64515573] : 63
K1 : [ 3.84875    16.73287714  1.42068332] : 21
!!!atention to nb coordination!!!
         [2.0610374416809374, 1.9039867003413686, 2.6580287945668166]
         [2.0610374416809374, 1.9039867003413677, 2.6580287945668197]

ce_symbol  = TY:3
ce_fraction=  0.13637229547885263
species:coords:index
Fe1 : [ 1.924375 13.713225  0.      ] : 51
Fe1 : [ 1.924375   14.40455438  3.64515573] : 63
K1 : [ 3.84875    16.73287714  1.42068332] : 21
!!!atention to nb coordination!!!
         [2.0610374416809374, 1.9039867003413686, 2.6580287945668166]
         [2.0610374416809374, 1.9039867003413677, 2.6580287945668197]


**isite= 204
F1 : [ 3.84875    16.89707016 13.52936139]

ce_symbol  = L:2
ce_fraction=  0.9932164179185947
species:coords:index
Fe1 : [ 1.91683145 16.63834731 13.42439848] : 70
Fe1 : [ 5.78066855 16.63834731 13.42439848] : 64
!!!atention to nb coordination!!!
         [1.9519897556823542, 1.9519897556823542]
         [1.9519897556823544, 1.9519897556823544]

ce_symbol  = TBT:8
ce_fraction=  0.005114427422084131
species:coords:index
F1 : [ 5.545279   14.96917357 14.41684726] : 172
Fe1 : [ 1.91683145 16.63834731 13.42439848] : 70
F1 : [ 2.152221   14.96917357 14.41684726] : 178
F1 : [ 1.75272075 18.2451716  12.54216296] : 154
F1 : [ 1.76349725 17.43280015 15.19998791] : 194
F1 : [ 5.94477925 18.2451716  12.54216296] : 148
Fe1 : [ 5.78066855 16.63834731 13.42439848] : 64
F1 : [ 5.93400275 17.43280015 15.19998791] : 188
!!!atention to nb coordination!!!
         [2.717099020087586, 1.9519897556823542, 2.7170990200875877, 2.6805366695891126, 2.7251199275543874, 2.6805366695891126, 1.9519897556823542, 2.7251199275543874]
         [2.7170990200875855, 1.9519897556823544, 2.7170990200875864, 2.6805366695891135, 2.7251199275543856, 2.6805366695891135, 1.9519897556823544, 2.7251199275543856]

ce_symbol  = A:2
ce_fraction=  0.0016691546593211877
species:coords:index
Fe1 : [ 1.91683145 16.63834731 13.42439848] : 70
Fe1 : [ 5.78066855 16.63834731 13.42439848] : 64
!!!atention to nb coordination!!!
         [1.9519897556823542, 1.9519897556823542]
         [1.9519897556823544, 1.9519897556823544]


**isite= 205
F1 : [ 0.         10.52937984  2.49921139]

ce_symbol  = L:2
ce_fraction=  0.9932164179185946
species:coords:index
Fe1 : [ 1.93191855 10.78810269  2.39424848] : 71
Fe1 : [-1.93191855 10.78810269  2.39424848] : 65

ce_symbol  = TBT:8
ce_fraction=  0.00511442742208431
species:coords:index
Fe1 : [ 1.93191855 10.78810269  2.39424848] : 71
F1 : [2.08525275 9.99364985 4.16983791] : 195
F1 : [2.09602925 9.1812784  1.51201296] : 155
F1 : [ 1.696529   12.45727643  3.38669726] : 179
F1 : [-1.696529   12.45727643  3.38669726] : 173
F1 : [-2.09602925  9.1812784   1.51201296] : 149
F1 : [-2.08525275  9.99364985  4.16983791] : 189
Fe1 : [-1.93191855 10.78810269  2.39424848] : 65
!!!atention to nb coordination!!!
         [1.9519897556823544, 2.725119927554386, 2.6805366695891153, 2.7170990200875824, 2.717099020087582, 2.6805366695891153, 2.7251199275543874, 1.9519897556823544]
         [1.9519897556823544, 2.725119927554386, 2.6805366695891153, 2.7170990200875837, 2.7170990200875833, 2.6805366695891153, 2.725119927554386, 1.9519897556823544]

ce_symbol  = A:2
ce_fraction=  0.0016691546593211961
species:coords:index
Fe1 : [ 1.93191855 10.78810269  2.39424848] : 71
Fe1 : [-1.93191855 10.78810269  2.39424848] : 65


**isite= 206
F1 : [ 0.         10.52937984  8.53093861]

ce_symbol  = L:2
ce_fraction=  0.9932164179185946
species:coords:index
Fe1 : [-1.93191855 10.78810269  8.63590152] : 68
Fe1 : [ 1.93191855 10.78810269  8.63590152] : 66

ce_symbol  = TBT:8
ce_fraction=  0.005114427422084163
species:coords:index
Fe1 : [-1.93191855 10.78810269  8.63590152] : 68
F1 : [-1.696529   12.45727643  7.64345274] : 176
Fe1 : [ 1.93191855 10.78810269  8.63590152] : 66
F1 : [-2.08525275  9.99364985  6.86031209] : 192
F1 : [2.08525275 9.99364985 6.86031209] : 190
F1 : [2.09602925 9.1812784  9.51813704] : 150
F1 : [-2.09602925  9.1812784   9.51813704] : 152
F1 : [ 1.696529   12.45727643  7.64345274] : 174
!!!atention to nb coordination!!!
         [1.9519897556823542, 2.7170990200875824, 1.9519897556823542, 2.7251199275543874, 2.725119927554386, 2.6805366695891144, 2.6805366695891144, 2.7170990200875833]
         [1.9519897556823542, 2.7170990200875846, 1.9519897556823542, 2.725119927554386, 2.725119927554386, 2.6805366695891144, 2.6805366695891144, 2.717099020087585]

ce_symbol  = A:2
ce_fraction=  0.0016691546593211046
species:coords:index
Fe1 : [-1.93191855 10.78810269  8.63590152] : 68
Fe1 : [ 1.93191855 10.78810269  8.63590152] : 66


**isite= 207
F1 : [ 3.84875    16.89707016 19.56108861]

ce_symbol  = L:2
ce_fraction=  0.9932164179185948
species:coords:index
Fe1 : [ 1.91683145 16.63834731 19.66605152] : 67
Fe1 : [ 5.78066855 16.63834731 19.66605152] : 69
!!!atention to nb coordination!!!
         [1.9519897556823547, 1.9519897556823547]
         [1.9519897556823544, 1.9519897556823544]

ce_symbol  = TBT:8
ce_fraction=  0.005114427422083957
species:coords:index
F1 : [ 2.152221   14.96917357 18.67360274] : 175
Fe1 : [ 1.91683145 16.63834731 19.66605152] : 67
Fe1 : [ 5.78066855 16.63834731 19.66605152] : 69
F1 : [ 5.545279   14.96917357 18.67360274] : 177
F1 : [ 1.76349725 17.43280015 17.89046209] : 191
F1 : [ 5.94477925 18.2451716  20.54828704] : 153
F1 : [ 1.75272075 18.2451716  20.54828704] : 151
F1 : [ 5.93400275 17.43280015 17.89046209] : 193
!!!atention to nb coordination!!!
         [2.7170990200875877, 1.9519897556823547, 1.9519897556823547, 2.717099020087586, 2.725119927554384, 2.6805366695891135, 2.6805366695891135, 2.725119927554384]
         [2.7170990200875873, 1.9519897556823544, 1.9519897556823544, 2.7170990200875864, 2.7251199275543865, 2.6805366695891135, 2.6805366695891135, 2.7251199275543865]

ce_symbol  = A:2
ce_fraction=  0.0016691546593211879
species:coords:index
Fe1 : [ 1.91683145 16.63834731 19.66605152] : 67
Fe1 : [ 5.78066855 16.63834731 19.66605152] : 69
!!!atention to nb coordination!!!
         [1.9519897556823547, 1.9519897556823547]
         [1.9519897556823544, 1.9519897556823544]


**isite= 208
F1 : [ 3.84875     9.99419838 16.545225  ]

ce_symbol  = L:2
ce_fraction=  0.9999719532017849
species:coords:index
Fe1 : [ 1.9216039   9.81446371 16.545225  ] : 52
Fe1 : [ 5.7758961   9.81446371 16.545225  ] : 55
!!!atention to nb coordination!!!
         [1.9355094011618115, 1.9355094011618104]
         [1.9355094011618112, 1.9355094011618112]

ce_symbol  = A:2
ce_fraction=  2.804679821508689e-05
species:coords:index
Fe1 : [ 1.9216039   9.81446371 16.545225  ] : 52
Fe1 : [ 5.7758961   9.81446371 16.545225  ] : 55
!!!atention to nb coordination!!!
         [1.9355094011618115, 1.9355094011618104]
         [1.9355094011618112, 1.9355094011618112]


**isite= 209
F1 : [ 0.         17.43225162  5.515075  ]

ce_symbol  = L:2
ce_fraction=  0.9999719532017849
species:coords:index
Fe1 : [-1.9271461  17.61198629  5.515075  ] : 54
Fe1 : [ 1.9271461  17.61198629  5.515075  ] : 53

ce_symbol  = A:2
ce_fraction=  2.8046798215084185e-05
species:coords:index
Fe1 : [-1.9271461  17.61198629  5.515075  ] : 54
Fe1 : [ 1.9271461  17.61198629  5.515075  ] : 53


**isite= 210
F1 : [ 5.997892   11.14336664 15.08373013]

ce_symbol  = A:2
ce_fraction=  0.9242559633751356
species:coords:index
Fe1 : [ 5.773125   13.02189562 14.67530573] : 56
Fe1 : [ 5.7758961   9.81446371 16.545225  ] : 55
!!!atention to nb coordination!!!
         [1.9355107404198506, 1.9877707188415452]
         [1.9355107404198515, 1.9877707188415439]

ce_symbol  = L:2
ce_fraction=  0.07574403662486433
species:coords:index
Fe1 : [ 5.773125   13.02189562 14.67530573] : 56
Fe1 : [ 5.7758961   9.81446371 16.545225  ] : 55
!!!atention to nb coordination!!!
         [1.9355107404198506, 1.9877707188415452]
         [1.9355107404198515, 1.9877707188415439]


**isite= 211
F1 : [ 5.548358   16.28308336  4.05358012]

ce_symbol  = A:2
ce_fraction=  0.9242559633751426
species:coords:index
Fe1 : [ 5.773125   14.40455438  3.64515573] : 57
Fe1 : [ 5.7703539  17.61198629  5.515075  ] : 54
!!!atention to nb coordination!!!
         [1.935510740419852, 1.9877707188415445]
         [1.9355107404198504, 1.9877707188415439]

ce_symbol  = L:2
ce_fraction=  0.07574403662485744
species:coords:index
Fe1 : [ 5.773125   14.40455438  3.64515573] : 57
Fe1 : [ 5.7703539  17.61198629  5.515075  ] : 54
!!!atention to nb coordination!!!
         [1.935510740419852, 1.9877707188415445]
         [1.9355107404198504, 1.9877707188415439]


**isite= 212
F1 : [ 2.149142   16.28308336  6.97656988]

ce_symbol  = A:2
ce_fraction=  0.9242559633751359
species:coords:index
Fe1 : [ 1.924375   14.40455438  7.38499427] : 58
Fe1 : [ 1.9271461  17.61198629  5.515075  ] : 53
!!!atention to nb coordination!!!
         [1.9355107404198528, 1.9877707188415412]
         [1.9355107404198513, 1.9877707188415417]

ce_symbol  = L:2
ce_fraction=  0.07574403662486397
species:coords:index
Fe1 : [ 1.924375   14.40455438  7.38499427] : 58
Fe1 : [ 1.9271461  17.61198629  5.515075  ] : 53
!!!atention to nb coordination!!!
         [1.9355107404198528, 1.9877707188415412]
         [1.9355107404198513, 1.9877707188415417]


**isite= 213
F1 : [ 1.699608   11.14336664 18.00671988]

ce_symbol  = A:2
ce_fraction=  0.9242559633751355
species:coords:index
Fe1 : [ 1.924375   13.02189562 18.41514427] : 59
Fe1 : [ 1.9216039   9.81446371 16.545225  ] : 52
!!!atention to nb coordination!!!
         [1.935510740419851, 1.9877707188415437]
         [1.935510740419851, 1.9877707188415423]

ce_symbol  = L:2
ce_fraction=  0.07574403662486458
species:coords:index
Fe1 : [ 1.924375   13.02189562 18.41514427] : 59
Fe1 : [ 1.9216039   9.81446371 16.545225  ] : 52
!!!atention to nb coordination!!!
         [1.935510740419851, 1.9877707188415437]
         [1.935510740419851, 1.9877707188415423]


**isite= 214
F1 : [ 5.548358   16.28308336  6.97656988]

ce_symbol  = A:2
ce_fraction=  0.9242559633751372
species:coords:index
Fe1 : [ 5.7703539  17.61198629  5.515075  ] : 54
Fe1 : [ 5.773125   14.40455438  7.38499427] : 60
!!!atention to nb coordination!!!
         [1.9877707188415414, 1.935510740419853]
         [1.9877707188415419, 1.9355107404198515]

ce_symbol  = L:2
ce_fraction=  0.07574403662486275
species:coords:index
Fe1 : [ 5.7703539  17.61198629  5.515075  ] : 54
Fe1 : [ 5.773125   14.40455438  7.38499427] : 60
!!!atention to nb coordination!!!
         [1.9877707188415414, 1.935510740419853]
         [1.9877707188415419, 1.9355107404198515]


**isite= 215
F1 : [ 5.997892   11.14336664 18.00671988]

ce_symbol  = A:2
ce_fraction=  0.9242559633751363
species:coords:index
Fe1 : [ 5.7758961   9.81446371 16.545225  ] : 55
Fe1 : [ 5.773125   13.02189562 18.41514427] : 61
!!!atention to nb coordination!!!
         [1.9877707188415439, 1.935510740419851]
         [1.9877707188415425, 1.9355107404198513]

ce_symbol  = L:2
ce_fraction=  0.07574403662486384
species:coords:index
Fe1 : [ 5.7758961   9.81446371 16.545225  ] : 55
Fe1 : [ 5.773125   13.02189562 18.41514427] : 61
!!!atention to nb coordination!!!
         [1.9877707188415439, 1.935510740419851]
         [1.9877707188415425, 1.9355107404198513]


**isite= 216
F1 : [ 1.699608   11.14336664 15.08373013]

ce_symbol  = A:2
ce_fraction=  0.9242559633751348
species:coords:index
Fe1 : [ 1.924375   13.02189562 14.67530573] : 62
Fe1 : [ 1.9216039   9.81446371 16.545225  ] : 52
!!!atention to nb coordination!!!
         [1.9355107404198504, 1.987770718841545]
         [1.9355107404198515, 1.9877707188415437]

ce_symbol  = L:2
ce_fraction=  0.07574403662486519
species:coords:index
Fe1 : [ 1.924375   13.02189562 14.67530573] : 62
Fe1 : [ 1.9216039   9.81446371 16.545225  ] : 52
!!!atention to nb coordination!!!
         [1.9355107404198504, 1.987770718841545]
         [1.9355107404198515, 1.9877707188415437]


**isite= 217
F1 : [ 2.149142   16.28308336  4.05358012]

ce_symbol  = A:2
ce_fraction=  0.9242559633751414
species:coords:index
Fe1 : [ 1.9271461  17.61198629  5.515075  ] : 53
Fe1 : [ 1.924375   14.40455438  3.64515573] : 63
!!!atention to nb coordination!!!
         [1.9877707188415445, 1.9355107404198517]
         [1.9877707188415437, 1.9355107404198502]

ce_symbol  = L:2
ce_fraction=  0.07574403662485853
species:coords:index
Fe1 : [ 1.9271461  17.61198629  5.515075  ] : 53
Fe1 : [ 1.924375   14.40455438  3.64515573] : 63
!!!atention to nb coordination!!!
         [1.9877707188415445, 1.9355107404198517]
         [1.9877707188415437, 1.9355107404198502]


**isite= 218
F1 : [ 0.          9.45115467 16.545225  ]

ce_symbol  = L:2
ce_fraction=  0.9817566775347774
species:coords:index
Fe1 : [-1.9216039   9.81446371 16.545225  ] : 55
Fe1 : [ 1.9216039   9.81446371 16.545225  ] : 52
!!!atention to nb coordination!!!
         [1.9556469537642904, 1.9556469537642893]
         [1.9556469537642898, 1.9556469537642898]

ce_symbol  = A:2
ce_fraction=  0.018243322465222565
species:coords:index
Fe1 : [-1.9216039   9.81446371 16.545225  ] : 55
Fe1 : [ 1.9216039   9.81446371 16.545225  ] : 52
!!!atention to nb coordination!!!
         [1.9556469537642904, 1.9556469537642893]
         [1.9556469537642898, 1.9556469537642898]


**isite= 219
F1 : [ 3.84875    17.97529533  5.515075  ]

ce_symbol  = L:2
ce_fraction=  0.9817566775347774
species:coords:index
Fe1 : [ 1.9271461  17.61198629  5.515075  ] : 53
Fe1 : [ 5.7703539  17.61198629  5.515075  ] : 54

ce_symbol  = A:2
ce_fraction=  0.018243322465222603
species:coords:index
Fe1 : [ 1.9271461  17.61198629  5.515075  ] : 53
Fe1 : [ 5.7703539  17.61198629  5.515075  ] : 54


**isite= 220
F1 : [ 0.         16.33153676 13.44288501]

ce_symbol  = L:2
ce_fraction=  0.9957959391805193
species:coords:index
Fe1 : [-1.91683145 16.63834731 13.42439848] : 64
Fe1 : [ 1.91683145 16.63834731 13.42439848] : 70

ce_symbol  = A:2
ce_fraction=  0.004204060819480577
species:coords:index
Fe1 : [-1.91683145 16.63834731 13.42439848] : 64
Fe1 : [ 1.91683145 16.63834731 13.42439848] : 70


**isite= 221
F1 : [ 3.84875    11.09491324  2.41273501]

ce_symbol  = L:2
ce_fraction=  0.9957959391805193
species:coords:index
Fe1 : [ 1.93191855 10.78810269  2.39424848] : 71
Fe1 : [ 5.76558145 10.78810269  2.39424848] : 65

ce_symbol  = A:2
ce_fraction=  0.004204060819480602
species:coords:index
Fe1 : [ 1.93191855 10.78810269  2.39424848] : 71
Fe1 : [ 5.76558145 10.78810269  2.39424848] : 65


**isite= 222
F1 : [ 3.84875    11.09491324  8.61741499]

ce_symbol  = L:2
ce_fraction=  0.9957959391805193
species:coords:index
Fe1 : [ 1.93191855 10.78810269  8.63590152] : 66
Fe1 : [ 5.76558145 10.78810269  8.63590152] : 68

ce_symbol  = A:2
ce_fraction=  0.004204060819480577
species:coords:index
Fe1 : [ 1.93191855 10.78810269  8.63590152] : 66
Fe1 : [ 5.76558145 10.78810269  8.63590152] : 68


**isite= 223
